JOB ID,job_202102081239_0478
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16323998_15351315_17770985_19547475_
VIRTUAL LOADS,20186413_18900456_21796073_25337914_
VIRTUAL COUNTS,1267935_1267105_1268195_1044336_
REAL KLU,0.0030140092
VIRTUAL KLU,0.0044377176
VIRTUAL COUNT KLU,0.002375046
REAL AVGD KLU,0.015097992
VIRTUAL AVGD KLU,0.019436907

REAL E MAXNORMLOAD,1.133
REAL E MAXMINLOAD,1.273
REAL EB JSD,0.001503
REAL E KLU,0.003014
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.214
REAL VB JSD,0.001208
REAL V KLU,0.002375
REAL AVGD MAXNORM,1.315
REAL AVGD MAXMIN,1.545
REAL AVGDB JSD,0.005330
REAL AVGD KLU,0.015098
REAL EC PCT,0.199
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.801
REAL EC,13706142
REAL COMMVOL,3945962
REAL LOCE,55287631
REAL COMMVOL NORMF,13171798
REAL SCORE,9327099.398331542
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.341
VIRTUAL ED JSD,0.002200
VIRTUAL E KLU,0.004438
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.214
VIRTUAL VB JSD,0.001208
VIRTUAL V KLU,0.002375
VIRTUAL AVGD MAXNORM,1.364
VIRTUAL AVGD MAXMIN,1.627
VIRTUAL AVGDB JSD,0.006832
VIRTUAL AVGD KLU,0.019437
VIRTUAL EC PCT,0.201
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.799
VIRTUAL EC,17351671
VIRTUAL COMMVOL,5046131
VIRTUAL LOCE,68869185
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,70
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,71
LP END,128
LP CYCLES,29
TOT MIGRATIONS,8786251

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,925077996
LP MESSAGES,206813112
SHUTDOWN MESSAGES,335407
TOTAL MESSAGES,1201220288

INPUT TIME (not included in total),4894
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,7777
LP time,65162
Avg. LP cycle time,2246
Sampling time,52547
Avg. Sampling cycle time,2388.5
TOTAL TIME,125486
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
