JOB ID,job_202102081239_0327
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19601684_13314452_22704241_13373396_
VIRTUAL LOADS,24282718_16276331_29149942_16511865_
VIRTUAL COUNTS,1268621_1190448_1192131_1196371_
REAL KLU,0.019834403
VIRTUAL KLU,0.022743989
VIRTUAL COUNT KLU,2.6192327E-4
REAL AVGD KLU,0.02624383
VIRTUAL AVGD KLU,0.030515108

REAL E MAXNORMLOAD,1.316
REAL E MAXMINLOAD,1.705
REAL EB JSD,0.009918
REAL E KLU,0.019834
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.066
REAL VB JSD,0.000130
REAL V KLU,0.000262
REAL AVGD MAXNORM,1.338
REAL AVGD MAXMIN,1.704
REAL AVGDB JSD,0.009400
REAL AVGD KLU,0.026244
REAL EC PCT,0.232
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.768
REAL EC,16034209
REAL COMMVOL,4389198
REAL LOCE,52959564
REAL COMMVOL NORMF,13171798
REAL SCORE,9076927.79406575
VIRTUAL E MAXNORM LOAD,1.352
VIRTUAL E MAXMIN LOAD,1.791
VIRTUAL ED JSD,0.011350
VIRTUAL E KLU,0.022744
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.066
VIRTUAL VB JSD,0.000130
VIRTUAL V KLU,0.000262
VIRTUAL AVGD MAXNORM,1.375
VIRTUAL AVGD MAXMIN,1.788
VIRTUAL AVGDB JSD,0.010903
VIRTUAL AVGD KLU,0.030515
VIRTUAL EC PCT,0.235
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.765
VIRTUAL EC,20244499
VIRTUAL COMMVOL,5579552
VIRTUAL LOCE,65976357
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,86
LP CYCLES,23
TOT MIGRATIONS,8399638

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248446257
LP MESSAGES,198292591
SHUTDOWN MESSAGES,363950
TOTAL MESSAGES,516096571

INPUT TIME (not included in total),4512
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,7488
LP time,55591
Avg. LP cycle time,2417
Sampling time,10853
Avg. Sampling cycle time,904.4167
TOTAL TIME,73932
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
