JOB ID,job_202102081239_1988
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,347400_265160_194780_110560_286110_114513_269769_115954_108340_413725_114340_149425_121827_117999_145368_112354_
VIRTUAL LOADS,639690_507872_398091_248607_501236_257661_537490_253855_247337_740168_256968_324477_263809_258390_291064_248533_
VIRTUAL COUNTS,74244_74309_72232_68740_74234_68760_74304_69147_68896_74244_69113_70048_69148_69006_69173_69292_
REAL KLU,0.04227524
VIRTUAL KLU,0.028756432
VIRTUAL COUNT KLU,2.0244908E-4
REAL AVGD KLU,0.101727284
VIRTUAL AVGD KLU,0.06686973

REAL E MAXNORMLOAD,2.216
REAL E MAXMINLOAD,3.819
REAL EB JSD,0.040698
REAL E KLU,0.042275
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000202
REAL V KLU,0.000202
REAL AVGD MAXNORM,2.117
REAL AVGD MAXMIN,3.544
REAL AVGDB JSD,0.035285
REAL AVGD KLU,0.101727
REAL EC PCT,0.466
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.534
REAL EC,1392603
REAL COMMVOL,540381
REAL LOCE,1595021
REAL COMMVOL NORMF,1402509
REAL SCORE,1929852.951881635
VIRTUAL E MAXNORM LOAD,1.982
VIRTUAL E MAXMIN LOAD,2.993
VIRTUAL ED JSD,0.027741
VIRTUAL E KLU,0.028756
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000202
VIRTUAL V KLU,0.000202
VIRTUAL AVGD MAXNORM,1.894
VIRTUAL AVGD MAXMIN,2.780
VIRTUAL AVGDB JSD,0.023252
VIRTUAL AVGD KLU,0.066870
VIRTUAL EC PCT,0.465
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.535
VIRTUAL EC,2780901
VIRTUAL COMMVOL,1447637
VIRTUAL LOCE,3194347
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1784622

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12483668
LP MESSAGES,16942850
SHUTDOWN MESSAGES,48105
TOTAL MESSAGES,32462247

INPUT TIME (not included in total),2847
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,447
LP time,20325
Avg. LP cycle time,1069
Sampling time,4008
Avg. Sampling cycle time,501.0
TOTAL TIME,24780
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
