JOB ID,job_202102081239_2185
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,121103_122082_164269_235067_126200_122893_367361_136416_200626_237851_132921_524153_140668_118946_112812_124256_
VIRTUAL LOADS,272943_270495_330265_435025_272469_257358_673221_294197_397454_474936_283091_921025_304271_259780_254012_274706_
VIRTUAL COUNTS,69222_69740_70696_74075_69764_69394_73892_69199_72649_74020_69650_73979_70186_69496_69281_69647_
REAL KLU,0.048350435
VIRTUAL KLU,0.033248205
VIRTUAL COUNT KLU,1.33894E-4
REAL AVGD KLU,0.12010951
VIRTUAL AVGD KLU,0.08078451

REAL E MAXNORMLOAD,2.807
REAL E MAXMINLOAD,4.646
REAL EB JSD,0.043809
REAL E KLU,0.048350
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000133
REAL V KLU,0.000134
REAL AVGD MAXNORM,2.691
REAL AVGD MAXMIN,4.351
REAL AVGDB JSD,0.039220
REAL AVGD KLU,0.120110
REAL EC PCT,0.503
REAL COMMVOL PCT,0.407
REAL LOCE PCT,0.497
REAL EC,1504146
REAL COMMVOL,570957
REAL LOCE,1483478
REAL COMMVOL NORMF,1402509
REAL SCORE,1902262.2764403375
VIRTUAL E MAXNORM LOAD,2.466
VIRTUAL E MAXMIN LOAD,3.626
VIRTUAL ED JSD,0.030389
VIRTUAL E KLU,0.033248
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000133
VIRTUAL V KLU,0.000134
VIRTUAL AVGD MAXNORM,2.365
VIRTUAL AVGD MAXMIN,3.396
VIRTUAL AVGDB JSD,0.026621
VIRTUAL AVGD KLU,0.080785
VIRTUAL EC PCT,0.502
VIRTUAL COMMVOL PCT,0.443
VIRTUAL LOCE PCT,0.498
VIRTUAL EC,3000567
VIRTUAL COMMVOL,1548045
VIRTUAL LOCE,2974681
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,59
LP CYCLES,17
TOT MIGRATIONS,1767178

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17863305
LP MESSAGES,16311085
SHUTDOWN MESSAGES,102769
TOTAL MESSAGES,37264783

INPUT TIME (not included in total),2973
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,1889
LP time,18400
Avg. LP cycle time,1082
Sampling time,2948
Avg. Sampling cycle time,421.14285
TOTAL TIME,23237
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
