JOB ID,job_202102081239_2783
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750947_1757893_1751045_1754093_
VIRTUAL LOADS,3504296_3514681_3502807_3506172_
VIRTUAL COUNTS,1670372_1672781_1672280_1671060_
REAL KLU,9.4382887E-7
VIRTUAL KLU,6.19805E-7
VIRTUAL COUNT KLU,1.1792958E-7
REAL AVGD KLU,9.313278E-7
VIRTUAL AVGD KLU,5.964877E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2966273
REAL COMMVOL,2572173
REAL LOCE,4047705
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1456140655537961E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6029552
VIRTUAL COMMVOL,5254226
VIRTUAL LOCE,7998404
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,105
LP CYCLES,43
TOT MIGRATIONS,14500866

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911878
LP MESSAGES,33041209
SHUTDOWN MESSAGES,174103
TOTAL MESSAGES,73141168

INPUT TIME (not included in total),4974
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,4524
LP time,93972
Avg. LP cycle time,2185
Sampling time,5784
Avg. Sampling cycle time,1156.8
TOTAL TIME,104280
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
