JOB ID,job_202102081239_1889
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,464369_330782_425129_465889_563950_481756_464093_360553_445745_267710_272401_816387_468807_887754_398898_486372_
VIRTUAL LOADS,702152_648779_642512_896261_971669_736205_785742_595992_728137_389950_407482_1674788_929124_1662112_672258_855777_
VIRTUAL COUNTS,42195_44921_41803_42395_44917_38717_42338_40817_42380_39043_41760_44948_44835_44943_44300_44918_
REAL KLU,0.019273715
VIRTUAL KLU,0.029070923
VIRTUAL COUNT KLU,4.1432367E-4
REAL AVGD KLU,0.04581643
VIRTUAL AVGD KLU,0.06939799

REAL E MAXNORMLOAD,1.869
REAL E MAXMINLOAD,3.316
REAL EB JSD,0.018639
REAL E KLU,0.019274
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.161
REAL VB JSD,0.000416
REAL V KLU,0.000414
REAL AVGD MAXNORM,1.781
REAL AVGD MAXMIN,3.028
REAL AVGDB JSD,0.016050
REAL AVGD KLU,0.045816
REAL EC PCT,0.212
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.788
REAL EC,1611681
REAL COMMVOL,642352
REAL LOCE,5988914
REAL COMMVOL NORMF,5070951
REAL SCORE,1402447.5136729414
VIRTUAL E MAXNORM LOAD,2.015
VIRTUAL E MAXMIN LOAD,4.295
VIRTUAL ED JSD,0.027917
VIRTUAL E KLU,0.029071
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.161
VIRTUAL VB JSD,0.000416
VIRTUAL V KLU,0.000414
VIRTUAL AVGD MAXNORM,1.920
VIRTUAL AVGD MAXMIN,3.819
VIRTUAL AVGDB JSD,0.024061
VIRTUAL AVGD KLU,0.069398
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2934988
VIRTUAL COMMVOL,811105
VIRTUAL LOCE,10363952
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,77
LP CYCLES,18
TOT MIGRATIONS,1064637

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,51138040
LP MESSAGES,27837117
SHUTDOWN MESSAGES,20124
TOTAL MESSAGES,86595876

INPUT TIME (not included in total),2616
INITIALIZE TIME,2183
SETUP TIME,15
Initializing algorithm time,1651
LP time,13765
Avg. LP cycle time,764
Sampling time,5319
Avg. Sampling cycle time,409.15384
TOTAL TIME,20735
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
