JOB ID,job_202102081239_1584
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,449469_615441_341359_339979_279478_582011_374031_465140_346766_385021_492602_341939_859600_831185_410446_486128_
VIRTUAL LOADS,791401_1127843_552159_594206_443640_913133_736133_969971_817328_601485_849054_605829_1617578_1161244_705756_812180_
VIRTUAL COUNTS,43274_43675_41565_39879_42309_40039_44941_44879_40063_39889_44911_40429_44937_50768_40910_42762_
REAL KLU,0.019939909
VIRTUAL KLU,0.018907111
VIRTUAL COUNT KLU,7.5316295E-4
REAL AVGD KLU,0.04178457
VIRTUAL AVGD KLU,0.04197129

REAL E MAXNORMLOAD,1.810
REAL E MAXMINLOAD,3.076
REAL EB JSD,0.019209
REAL E KLU,0.019940
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.273
REAL VB JSD,0.000745
REAL V KLU,0.000753
REAL AVGD MAXNORM,1.725
REAL AVGD MAXMIN,2.896
REAL AVGDB JSD,0.014654
REAL AVGD KLU,0.041785
REAL EC PCT,0.182
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.818
REAL EC,1383893
REAL COMMVOL,629844
REAL LOCE,6216702
REAL COMMVOL NORMF,5070951
REAL SCORE,1446205.0129485636
VIRTUAL E MAXNORM LOAD,1.946
VIRTUAL E MAXMIN LOAD,3.646
VIRTUAL ED JSD,0.018377
VIRTUAL E KLU,0.018907
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.273
VIRTUAL VB JSD,0.000745
VIRTUAL V KLU,0.000753
VIRTUAL AVGD MAXNORM,1.855
VIRTUAL AVGD MAXMIN,3.433
VIRTUAL AVGDB JSD,0.014743
VIRTUAL AVGD KLU,0.041971
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,2582641
VIRTUAL COMMVOL,744017
VIRTUAL LOCE,10716299
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,1110902

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23412074
LP MESSAGES,25909535
SHUTDOWN MESSAGES,31696
TOTAL MESSAGES,56953900

INPUT TIME (not included in total),2370
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,436
LP time,12819
Avg. LP cycle time,801
Sampling time,3923
Avg. Sampling cycle time,392.3
TOTAL TIME,17178
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
