JOB ID,job_202102081239_0418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9666706_9932191_6385076_7707691_5904887_5333550_8593763_15469909_
VIRTUAL LOADS,12089805_12429079_7793947_9522394_7384980_6414746_10382147_20203758_
VIRTUAL COUNTS,634633_635195_572553_634072_560453_555921_633403_621341_
REAL KLU,0.027388174
VIRTUAL KLU,0.03147664
VIRTUAL COUNT KLU,7.56634E-4
REAL AVGD KLU,0.046760738
VIRTUAL AVGD KLU,0.054936722

REAL E MAXNORMLOAD,1.794
REAL E MAXMINLOAD,2.900
REAL EB JSD,0.019895
REAL E KLU,0.027388
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.143
REAL VB JSD,0.000571
REAL V KLU,0.000757
REAL AVGD MAXNORM,1.749
REAL AVGD MAXMIN,2.595
REAL AVGDB JSD,0.016088
REAL AVGD KLU,0.046761
REAL EC PCT,0.267
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.733
REAL EC,18427116
REAL COMMVOL,6497152
REAL LOCE,50566657
REAL COMMVOL NORMF,21388505
REAL SCORE,9093257.361834757
VIRTUAL E MAXNORM LOAD,1.875
VIRTUAL E MAXMIN LOAD,3.150
VIRTUAL ED JSD,0.022715
VIRTUAL E KLU,0.031477
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.143
VIRTUAL VB JSD,0.000571
VIRTUAL V KLU,0.000757
VIRTUAL AVGD MAXNORM,1.828
VIRTUAL AVGD MAXMIN,2.818
VIRTUAL AVGDB JSD,0.018786
VIRTUAL AVGD KLU,0.054937
VIRTUAL EC PCT,0.269
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.731
VIRTUAL EC,23219786
VIRTUAL COMMVOL,8206454
VIRTUAL LOCE,63001070
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,108
LP CYCLES,30
TOT MIGRATIONS,9547037

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,405668575
LP MESSAGES,231852975
SHUTDOWN MESSAGES,290268
TOTAL MESSAGES,706805591

INPUT TIME (not included in total),4568
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,7837
LP time,93396
Avg. LP cycle time,3113
Sampling time,21156
Avg. Sampling cycle time,1410.4
TOTAL TIME,122389
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
