JOB ID,job_202102081239_2711
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754232_1755311_1753729_1750706_
VIRTUAL LOADS,3506302_3509559_3508818_3503277_
VIRTUAL COUNTS,1672269_1671880_1671259_1671085_
REAL KLU,3.4244022E-7
VIRTUAL KLU,1.7744694E-7
VIRTUAL COUNT KLU,2.921223E-8
REAL AVGD KLU,3.1413958E-7
VIRTUAL AVGD KLU,2.2047772E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2990515
REAL COMMVOL,2596597
REAL LOCE,4023463
REAL COMMVOL NORMF,7013971
REAL SCORE,1.14278100237135E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6080069
VIRTUAL COMMVOL,5306331
VIRTUAL LOCE,7947887
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,112
LP CYCLES,42
TOT MIGRATIONS,14299331

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32766688
LP MESSAGES,32562493
SHUTDOWN MESSAGES,167365
TOTAL MESSAGES,72510524

INPUT TIME (not included in total),4930
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,4691
LP time,92658
Avg. LP cycle time,2206
Sampling time,6855
Avg. Sampling cycle time,856.875
TOTAL TIME,104204
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
