JOB ID,job_202102081239_2704
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875848_874178_874163_876533_877260_881266_878513_876217_
VIRTUAL LOADS,1751871_1751085_1751065_1753776_1753920_1758977_1755177_1752085_
VIRTUAL COUNTS,835507_835818_835772_835483_836105_836471_835719_835618_
REAL KLU,1.4933038E-6
VIRTUAL KLU,4.8342184E-7
VIRTUAL COUNT KLU,3.3095365E-8
REAL AVGD KLU,2.5764336E-6
VIRTUAL AVGD KLU,7.0378866E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.415
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.585
REAL EC,2913181
REAL COMMVOL,2715236
REAL LOCE,4100797
REAL COMMVOL NORMF,7013978
REAL SCORE,1.189254261411289E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5982711
VIRTUAL COMMVOL,5579585
VIRTUAL LOCE,8045245
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,138
LP CYCLES,61
TOT MIGRATIONS,20303129

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573386
LP MESSAGES,44787357
SHUTDOWN MESSAGES,256961
TOTAL MESSAGES,83631682

INPUT TIME (not included in total),4686
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,4536
LP time,194821
Avg. LP cycle time,3193
Sampling time,4559
Avg. Sampling cycle time,1139.75
TOTAL TIME,203916
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
