JOB ID,job_202102081239_1784
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1292185_1746037_2346133_2216240_
VIRTUAL LOADS,2082561_3020627_4234106_3961646_
VIRTUAL COUNTS,178753_166351_173941_166185_
REAL KLU,0.018007156
VIRTUAL KLU,0.024632348
VIRTUAL COUNT KLU,3.467772E-4
REAL AVGD KLU,0.027814059
VIRTUAL AVGD KLU,0.037225902

REAL E MAXNORMLOAD,1.235
REAL E MAXMINLOAD,1.816
REAL EB JSD,0.009217
REAL E KLU,0.018007
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000173
REAL V KLU,0.000347
REAL AVGD MAXNORM,1.216
REAL AVGD MAXMIN,1.866
REAL AVGDB JSD,0.010360
REAL AVGD KLU,0.027814
REAL EC PCT,0.104
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.896
REAL EC,787777
REAL COMMVOL,322045
REAL LOCE,6812818
REAL COMMVOL NORMF,2284716
REAL SCORE,1436137.8792158137
VIRTUAL E MAXNORM LOAD,1.274
VIRTUAL E MAXMIN LOAD,2.033
VIRTUAL ED JSD,0.012690
VIRTUAL E KLU,0.024632
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000173
VIRTUAL V KLU,0.000347
VIRTUAL AVGD MAXNORM,1.254
VIRTUAL AVGD MAXMIN,2.089
VIRTUAL AVGDB JSD,0.013957
VIRTUAL AVGD KLU,0.037226
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1365028
VIRTUAL COMMVOL,400665
VIRTUAL LOCE,11933912
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,980993

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38878950
LP MESSAGES,24495315
SHUTDOWN MESSAGES,38282
TOTAL MESSAGES,71013142

INPUT TIME (not included in total),2578
INITIALIZE TIME,2212
SETUP TIME,27
Initializing algorithm time,1752
LP time,8070
Avg. LP cycle time,448
Sampling time,3204
Avg. Sampling cycle time,400.5
TOTAL TIME,13026
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
