JOB ID,job_202102081239_1659
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2697948_1693013_1699935_1509699_
VIRTUAL LOADS,4945412_2863207_2969568_2520753_
VIRTUAL COUNTS,177750_158272_179194_170014_
REAL KLU,0.020294942
VIRTUAL KLU,0.027254378
VIRTUAL COUNT KLU,8.552267E-4
REAL AVGD KLU,0.023515642
VIRTUAL AVGD KLU,0.03179783

REAL E MAXNORMLOAD,1.420
REAL E MAXMINLOAD,1.787
REAL EB JSD,0.009824
REAL E KLU,0.020295
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000430
REAL V KLU,0.000855
REAL AVGD MAXNORM,1.368
REAL AVGD MAXMIN,1.709
REAL AVGDB JSD,0.008272
REAL AVGD KLU,0.023516
REAL EC PCT,0.109
REAL COMMVOL PCT,0.163
REAL LOCE PCT,0.891
REAL EC,831140
REAL COMMVOL,372054
REAL LOCE,6769455
REAL COMMVOL NORMF,2284716
REAL SCORE,1421738.1368750324
VIRTUAL E MAXNORM LOAD,1.487
VIRTUAL E MAXMIN LOAD,1.962
VIRTUAL ED JSD,0.013156
VIRTUAL E KLU,0.027254
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000430
VIRTUAL V KLU,0.000855
VIRTUAL AVGD MAXNORM,1.434
VIRTUAL AVGD MAXMIN,1.876
VIRTUAL AVGDB JSD,0.011133
VIRTUAL AVGD KLU,0.031798
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.188
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1454577
VIRTUAL COMMVOL,457925
VIRTUAL LOCE,11844363
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1053927

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37268387
LP MESSAGES,26776005
SHUTDOWN MESSAGES,189810
TOTAL MESSAGES,71834797

INPUT TIME (not included in total),2601
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1746
LP time,8228
Avg. LP cycle time,457
Sampling time,3387
Avg. Sampling cycle time,376.33334
TOTAL TIME,13361
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
