JOB ID,job_202102081239_2657
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753814_1751009_1754520_1754635_
VIRTUAL LOADS,3507065_3504235_3507809_3508847_
VIRTUAL COUNTS,1671599_1670810_1672432_1671652_
REAL KLU,2.532144E-7
VIRTUAL KLU,8.589577E-8
VIRTUAL COUNT KLU,4.2493273E-8
REAL AVGD KLU,1.6469255E-7
VIRTUAL AVGD KLU,5.197798E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2971230
REAL COMMVOL,2582200
REAL LOCE,4042748
REAL COMMVOL NORMF,7013971
REAL SCORE,1.145062115553816E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6036983
VIRTUAL COMMVOL,5281669
VIRTUAL LOCE,7990973
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,105
LP CYCLES,43
TOT MIGRATIONS,14610458

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449757
LP MESSAGES,32554133
SHUTDOWN MESSAGES,171987
TOTAL MESSAGES,71189855

INPUT TIME (not included in total),4768
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,4365
LP time,94048
Avg. LP cycle time,2187
Sampling time,4761
Avg. Sampling cycle time,952.2
TOTAL TIME,103174
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
