JOB ID,job_202102081239_2428
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435420_439806_438046_435688_437943_437920_435383_441765_440035_437515_439288_441367_436007_438729_437522_441544_
VIRTUAL LOADS,871561_879528_875538_870601_876013_876139_871098_884217_880265_874568_878416_883794_870925_877768_874715_882810_
VIRTUAL COUNTS,414621_418775_418197_415384_417521_417427_414703_421260_419503_417137_419556_420853_414959_418387_417422_420788_
REAL KLU,4.0302207E-6
VIRTUAL KLU,4.512811E-6
VIRTUAL COUNT KLU,4.639873E-6
REAL AVGD KLU,3.9741855E-7
VIRTUAL AVGD KLU,6.0461497E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.380
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.620
REAL EC,2663948
REAL COMMVOL,2549755
REAL LOCE,4350030
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2452440515838407E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5564728
VIRTUAL COMMVOL,5331749
VIRTUAL LOCE,8463228
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,174
LP CYCLES,78
TOT MIGRATIONS,25465779

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17126602
LP MESSAGES,55251161
SHUTDOWN MESSAGES,275207
TOTAL MESSAGES,79666948

INPUT TIME (not included in total),4912
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,1457
LP time,396751
Avg. LP cycle time,5086
Sampling time,5348
Avg. Sampling cycle time,1069.6
TOTAL TIME,403556
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
