JOB ID,job_202102081239_1091
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1375634_1387145_1379813_1390622_
VIRTUAL LOADS,1375634_1387145_1379813_1390622_
VIRTUAL COUNTS,489423_492870_489182_493731_
REAL KLU,6.5656254E-6
VIRTUAL KLU,6.5656254E-6
VIRTUAL COUNT KLU,6.1197684E-6
REAL AVGD KLU,8.135222E-7
VIRTUAL AVGD KLU,8.135222E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.578
REAL EC,2332342
REAL COMMVOL,1920902
REAL LOCE,3200872
REAL COMMVOL NORMF,5516959
REAL SCORE,3347825.2283033887
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2332342
VIRTUAL COMMVOL,1920902
VIRTUAL LOCE,3200872
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,3170780

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8101027
LP MESSAGES,10438388
SHUTDOWN MESSAGES,134657
TOTAL MESSAGES,24207286

INPUT TIME (not included in total),3683
INITIALIZE TIME,2208
SETUP TIME,18
Initializing algorithm time,542
LP time,15261
Avg. LP cycle time,726
Sampling time,4330
Avg. Sampling cycle time,541.25
TOTAL TIME,20133
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
