JOB ID,job_202102081239_0507
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19855904_18348719_16541379_14247771_
VIRTUAL LOADS,25808331_22493400_20369087_17550038_
VIRTUAL COUNTS,1068940_1268446_1267813_1242372_
REAL KLU,0.005379501
VIRTUAL KLU,0.0070726536
VIRTUAL COUNT KLU,0.0017461098
REAL AVGD KLU,0.016347328
VIRTUAL AVGD KLU,0.020901766

REAL E MAXNORMLOAD,1.151
REAL E MAXMINLOAD,1.394
REAL EB JSD,0.002711
REAL E KLU,0.005380
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.187
REAL VB JSD,0.000885
REAL V KLU,0.001746
REAL AVGD MAXNORM,1.305
REAL AVGD MAXMIN,1.620
REAL AVGDB JSD,0.005825
REAL AVGD KLU,0.016347
REAL EC PCT,0.206
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.794
REAL EC,14191585
REAL COMMVOL,4020995
REAL LOCE,54802188
REAL COMMVOL NORMF,13171798
REAL SCORE,9319372.726052012
VIRTUAL E MAXNORM LOAD,1.197
VIRTUAL E MAXMIN LOAD,1.471
VIRTUAL ED JSD,0.003543
VIRTUAL E KLU,0.007073
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.187
VIRTUAL VB JSD,0.000885
VIRTUAL V KLU,0.001746
VIRTUAL AVGD MAXNORM,1.357
VIRTUAL AVGD MAXMIN,1.709
VIRTUAL AVGDB JSD,0.007405
VIRTUAL AVGD KLU,0.020902
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,17963130
VIRTUAL COMMVOL,5122070
VIRTUAL LOCE,68257726
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,88
LP CYCLES,27
TOT MIGRATIONS,8721997

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267427724
LP MESSAGES,211539774
SHUTDOWN MESSAGES,297261
TOTAL MESSAGES,548258532

INPUT TIME (not included in total),4496
INITIALIZE TIME,2181
SETUP TIME,16
Initializing algorithm time,8088
LP time,63908
Avg. LP cycle time,2366
Sampling time,11453
Avg. Sampling cycle time,1145.3
TOTAL TIME,83449
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
