JOB ID,job_202102081239_0241
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4072640_4865290_3654121_6391929_3469097_2794028_3340526_3775813_9136289_3720779_3636432_6244185_3594513_3336040_4020615_2941476_
VIRTUAL LOADS,5009458_6171106_4369548_8074344_4249433_3383047_4112021_4780360_11705086_4499918_4378043_8334441_4466646_4059935_5074908_3552562_
VIRTUAL COUNTS,306439_317106_301995_317443_296562_294815_294449_303432_317495_297815_306245_301284_295644_295356_307329_294162_
REAL KLU,0.02106735
VIRTUAL KLU,0.024142984
VIRTUAL COUNT KLU,1.2962687E-4
REAL AVGD KLU,0.050661415
VIRTUAL AVGD KLU,0.058807746

REAL E MAXNORMLOAD,2.119
REAL E MAXMINLOAD,3.270
REAL EB JSD,0.019688
REAL E KLU,0.021067
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000129
REAL V KLU,0.000130
REAL AVGD MAXNORM,2.022
REAL AVGD MAXMIN,3.036
REAL AVGDB JSD,0.017104
REAL AVGD KLU,0.050661
REAL EC PCT,0.353
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.647
REAL EC,24381725
REAL COMMVOL,9490281
REAL LOCE,44612048
REAL COMMVOL NORMF,32494645
REAL SCORE,8897893.105383826
VIRTUAL E MAXNORM LOAD,2.172
VIRTUAL E MAXMIN LOAD,3.460
VIRTUAL ED JSD,0.022565
VIRTUAL E KLU,0.024143
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000129
VIRTUAL V KLU,0.000130
VIRTUAL AVGD MAXNORM,2.073
VIRTUAL AVGD MAXMIN,3.213
VIRTUAL AVGDB JSD,0.019849
VIRTUAL AVGD KLU,0.058808
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,31041507
VIRTUAL COMMVOL,11914799
VIRTUAL LOCE,55179349
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,110
LP CYCLES,31
TOT MIGRATIONS,9787151

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,348732077
LP MESSAGES,228816498
SHUTDOWN MESSAGES,427049
TOTAL MESSAGES,646969397

INPUT TIME (not included in total),4354
INITIALIZE TIME,2191
SETUP TIME,17
Initializing algorithm time,2305
LP time,142708
Avg. LP cycle time,4603
Sampling time,22853
Avg. Sampling cycle time,1523.5333
TOTAL TIME,167866
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
