JOB ID,job_202102081239_1692
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,390839_864558_295459_472103_406741_378886_470078_568639_370541_757482_372192_450771_853520_353767_259745_335274_
VIRTUAL LOADS,756565_1357171_488576_824881_792875_630231_841765_1072430_634695_1214435_679518_846078_1589839_599572_372517_597792_
VIRTUAL COUNTS,38119_54304_41399_44581_39372_43833_40891_40959_44739_42540_40990_44914_44923_41930_36837_44899_
REAL KLU,0.024483223
VIRTUAL KLU,0.024602046
VIRTUAL COUNT KLU,0.0014041446
REAL AVGD KLU,0.051013883
VIRTUAL AVGD KLU,0.055221535

REAL E MAXNORMLOAD,1.820
REAL E MAXMINLOAD,3.328
REAL EB JSD,0.023571
REAL E KLU,0.024483
REAL V MAXNORMLOAD,1.268
REAL V MAXMINLOAD,1.474
REAL VB JSD,0.001383
REAL V KLU,0.001404
REAL AVGD MAXNORM,1.713
REAL AVGD MAXMIN,2.695
REAL AVGDB JSD,0.017861
REAL AVGD KLU,0.051014
REAL EC PCT,0.178
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.822
REAL EC,1353821
REAL COMMVOL,699642
REAL LOCE,6246774
REAL COMMVOL NORMF,5070951
REAL SCORE,1434869.179821713
VIRTUAL E MAXNORM LOAD,1.913
VIRTUAL E MAXMIN LOAD,4.268
VIRTUAL ED JSD,0.024179
VIRTUAL E KLU,0.024602
VIRTUAL V MAXNORM LOAD,1.268
VIRTUAL V MAXMIN LOAD,1.474
VIRTUAL VB JSD,0.001383
VIRTUAL V KLU,0.001404
VIRTUAL AVGD MAXNORM,1.823
VIRTUAL AVGD MAXMIN,3.500
VIRTUAL AVGDB JSD,0.019632
VIRTUAL AVGD KLU,0.055222
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,2487230
VIRTUAL COMMVOL,825159
VIRTUAL LOCE,10811710
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,58
LP CYCLES,15
TOT MIGRATIONS,1163107

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37648084
LP MESSAGES,27662812
SHUTDOWN MESSAGES,177539
TOTAL MESSAGES,73089030

INPUT TIME (not included in total),2626
INITIALIZE TIME,2234
SETUP TIME,26
Initializing algorithm time,1733
LP time,12267
Avg. LP cycle time,817
Sampling time,3265
Avg. Sampling cycle time,408.125
TOTAL TIME,17265
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
