JOB ID,job_202102081239_0935
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344504_346748_346062_344686_348082_348200_347381_347947_345731_344560_346007_344716_344976_344625_345566_343423_
VIRTUAL LOADS,344504_346748_346062_344686_348082_348200_347381_347947_345731_344560_346007_344716_344976_344625_345566_343423_
VIRTUAL COUNTS,122311_123049_122737_122438_123508_123685_123223_123373_122849_122156_123064_122526_122598_122566_122856_122267_
REAL KLU,3.0594977E-6
VIRTUAL KLU,3.0594977E-6
VIRTUAL COUNT KLU,2.361624E-6
REAL AVGD KLU,7.265091E-7
VIRTUAL AVGD KLU,7.265091E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.385
REAL EC,3402382
REAL COMMVOL,3194468
REAL LOCE,2130832
REAL COMMVOL NORMF,5533214
REAL SCORE,3001906.011003416
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3402382
VIRTUAL COMMVOL,3194468
VIRTUAL LOCE,2130832
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2716948

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890758
LP MESSAGES,8468441
SHUTDOWN MESSAGES,17133
TOTAL MESSAGES,20909546

INPUT TIME (not included in total),3604
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,584
LP time,31383
Avg. LP cycle time,1569
Sampling time,3437
Avg. Sampling cycle time,687.4
TOTAL TIME,35404
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
