JOB ID,job_202102081239_1681
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,456372_482124_450546_302874_412650_394471_430456_729418_794989_328116_274742_820880_368461_590708_362072_401716_
VIRTUAL LOADS,760747_696010_751615_494541_695547_637039_760684_1442962_1563106_533386_473054_1641690_611848_1025634_581161_629916_
VIRTUAL COUNTS,43702_39834_44953_41227_44016_43195_42619_44948_44961_43733_41679_44944_38718_41608_41201_43892_
REAL KLU,0.020103376
VIRTUAL KLU,0.031425804
VIRTUAL COUNT KLU,3.4885108E-4
REAL AVGD KLU,0.04826013
VIRTUAL AVGD KLU,0.07622036

REAL E MAXNORMLOAD,1.728
REAL E MAXMINLOAD,2.988
REAL EB JSD,0.019517
REAL E KLU,0.020103
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.161
REAL VB JSD,0.000351
REAL V KLU,0.000349
REAL AVGD MAXNORM,1.647
REAL AVGD MAXMIN,2.771
REAL AVGDB JSD,0.016993
REAL AVGD KLU,0.048260
REAL EC PCT,0.214
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.786
REAL EC,1623967
REAL COMMVOL,594384
REAL LOCE,5976628
REAL COMMVOL NORMF,5070951
REAL SCORE,1416310.9834636876
VIRTUAL E MAXNORM LOAD,1.975
VIRTUAL E MAXMIN LOAD,3.470
VIRTUAL ED JSD,0.029897
VIRTUAL E KLU,0.031426
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.161
VIRTUAL VB JSD,0.000351
VIRTUAL V KLU,0.000349
VIRTUAL AVGD MAXNORM,1.882
VIRTUAL AVGD MAXMIN,3.218
VIRTUAL AVGDB JSD,0.026280
VIRTUAL AVGD KLU,0.076220
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2958723
VIRTUAL COMMVOL,746912
VIRTUAL LOCE,10340217
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1098655

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37543848
LP MESSAGES,26355760
SHUTDOWN MESSAGES,19356
TOTAL MESSAGES,71519559

INPUT TIME (not included in total),2475
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,1918
LP time,13335
Avg. LP cycle time,784
Sampling time,3199
Avg. Sampling cycle time,319.9
TOTAL TIME,18452
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
