JOB ID,job_202102081239_1033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344751_347038_344902_347387_345940_348092_344875_346149_346492_345340_346259_345776_345296_345387_344659_344871_
VIRTUAL LOADS,344751_347038_344902_347387_345940_348092_344875_346149_346492_345340_346259_345776_345296_345387_344659_344871_
VIRTUAL COUNTS,122446_123139_122546_123175_122926_123609_122531_123089_122847_122930_122870_122863_122404_122630_122658_122543_
REAL KLU,1.4774845E-6
VIRTUAL KLU,1.4774845E-6
VIRTUAL COUNT KLU,1.1656805E-6
REAL AVGD KLU,7.133071E-7
VIRTUAL AVGD KLU,7.133071E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.614
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.386
REAL EC,3399221
REAL COMMVOL,3171886
REAL LOCE,2133993
REAL COMMVOL NORMF,5533214
REAL SCORE,3004506.7586224624
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3399221
VIRTUAL COMMVOL,3171886
VIRTUAL LOCE,2133993
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2690349

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7496616
LP MESSAGES,8685724
SHUTDOWN MESSAGES,16917
TOTAL MESSAGES,21732471

INPUT TIME (not included in total),3368
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,616
LP time,31776
Avg. LP cycle time,1588
Sampling time,3524
Avg. Sampling cycle time,704.8
TOTAL TIME,35916
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
