JOB ID,job_202102081239_2080
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,777312_745007_644428_820877_
VIRTUAL LOADS,1525652_1526981_1294457_1628158_
VIRTUAL COUNTS,291033_287559_270131_286167_
REAL KLU,0.0027854273
VIRTUAL KLU,0.0024757043
VIRTUAL COUNT KLU,2.927483E-4
REAL AVGD KLU,0.0021715646
VIRTUAL AVGD KLU,0.0018454556

REAL E MAXNORMLOAD,1.099
REAL E MAXMINLOAD,1.274
REAL EB JSD,0.001407
REAL E KLU,0.002785
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000147
REAL V KLU,0.000293
REAL AVGD MAXNORM,1.090
REAL AVGD MAXMIN,1.202
REAL AVGDB JSD,0.000784
REAL AVGD KLU,0.002172
REAL EC PCT,0.288
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.712
REAL EC,861452
REAL COMMVOL,235862
REAL LOCE,2126172
REAL COMMVOL NORMF,850988
REAL SCORE,1973336.0579827782
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.258
VIRTUAL ED JSD,0.001252
VIRTUAL E KLU,0.002476
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000147
VIRTUAL V KLU,0.000293
VIRTUAL AVGD MAXNORM,1.081
VIRTUAL AVGD MAXMIN,1.187
VIRTUAL AVGDB JSD,0.000667
VIRTUAL AVGD KLU,0.001845
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,1720517
VIRTUAL COMMVOL,717597
VIRTUAL LOCE,4254731
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,1882878

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12892393
LP MESSAGES,16204113
SHUTDOWN MESSAGES,98681
TOTAL MESSAGES,32182811

INPUT TIME (not included in total),2667
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,502
LP time,11281
Avg. LP cycle time,537
Sampling time,3733
Avg. Sampling cycle time,533.2857
TOTAL TIME,15516
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
