JOB ID,job_202102081239_0240
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6558696_7626554_15959651_6019316_6616983_8104260_11902320_6205993_
VIRTUAL LOADS,8031282_9476281_20699652_7260592_8054711_10112067_14906477_7679794_
VIRTUAL COUNTS,583668_630491_634824_582616_583223_634355_634784_563610_
REAL KLU,0.031090042
VIRTUAL KLU,0.035148323
VIRTUAL COUNT KLU,5.272852E-4
REAL AVGD KLU,0.052615944
VIRTUAL AVGD KLU,0.06028526

REAL E MAXNORMLOAD,1.851
REAL E MAXMINLOAD,2.651
REAL EB JSD,0.022137
REAL E KLU,0.031090
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.126
REAL VB JSD,0.000396
REAL V KLU,0.000527
REAL AVGD MAXNORM,1.766
REAL AVGD MAXMIN,2.433
REAL AVGDB JSD,0.017963
REAL AVGD KLU,0.052616
REAL EC PCT,0.283
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.717
REAL EC,19542606
REAL COMMVOL,6764315
REAL LOCE,49451167
REAL COMMVOL NORMF,21388505
REAL SCORE,9017231.14593265
VIRTUAL E MAXNORM LOAD,1.921
VIRTUAL E MAXMIN LOAD,2.851
VIRTUAL ED JSD,0.024944
VIRTUAL E KLU,0.035148
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.126
VIRTUAL VB JSD,0.000396
VIRTUAL V KLU,0.000527
VIRTUAL AVGD MAXNORM,1.833
VIRTUAL AVGD MAXMIN,2.616
VIRTUAL AVGDB JSD,0.020509
VIRTUAL AVGD KLU,0.060285
VIRTUAL EC PCT,0.286
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.714
VIRTUAL EC,24652890
VIRTUAL COMMVOL,8532190
VIRTUAL LOCE,61567966
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,96
LP CYCLES,30
TOT MIGRATIONS,9549509

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155269068
LP MESSAGES,222416500
SHUTDOWN MESSAGES,407377
TOTAL MESSAGES,447086718

INPUT TIME (not included in total),4336
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,2333
LP time,93699
Avg. LP cycle time,3123
Sampling time,10436
Avg. Sampling cycle time,948.7273
TOTAL TIME,106468
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
