JOB ID,job_202102081239_0489
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,14915942_13854805_19579671_20643355_
VIRTUAL LOADS,18324087_16935652_24304136_26656981_
VIRTUAL COUNTS,1235690_1233687_1268076_1110118_
REAL KLU,0.010335384
VIRTUAL KLU,0.012711283
VIRTUAL COUNT KLU,9.089121E-4
REAL AVGD KLU,0.020448338
VIRTUAL AVGD KLU,0.025016421

REAL E MAXNORMLOAD,1.197
REAL E MAXMINLOAD,1.490
REAL EB JSD,0.005189
REAL E KLU,0.010335
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.142
REAL VB JSD,0.000458
REAL V KLU,0.000909
REAL AVGD MAXNORM,1.307
REAL AVGD MAXMIN,1.656
REAL AVGDB JSD,0.007335
REAL AVGD KLU,0.020448
REAL EC PCT,0.220
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.780
REAL EC,15156484
REAL COMMVOL,4178092
REAL LOCE,53837289
REAL COMMVOL NORMF,13171798
REAL SCORE,9194896.453141598
VIRTUAL E MAXNORM LOAD,1.237
VIRTUAL E MAXMIN LOAD,1.574
VIRTUAL ED JSD,0.006373
VIRTUAL E KLU,0.012711
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.142
VIRTUAL VB JSD,0.000458
VIRTUAL V KLU,0.000909
VIRTUAL AVGD MAXNORM,1.350
VIRTUAL AVGD MAXMIN,1.749
VIRTUAL AVGDB JSD,0.008950
VIRTUAL AVGD KLU,0.025016
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,19181750
VIRTUAL COMMVOL,5319808
VIRTUAL LOCE,67039106
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,47
LP END,98
LP CYCLES,26
TOT MIGRATIONS,8502641

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267882545
LP MESSAGES,210410312
SHUTDOWN MESSAGES,403947
TOTAL MESSAGES,547690577

INPUT TIME (not included in total),4324
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,7986
LP time,61425
Avg. LP cycle time,2362
Sampling time,13115
Avg. Sampling cycle time,936.7857
TOTAL TIME,82526
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
