JOB ID,job_202102081239_2360
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,427998_755261_601051_1203314_
VIRTUAL LOADS,940222_1542860_1262111_2230055_
VIRTUAL COUNTS,263480_287152_287062_297196_
REAL KLU,0.051513337
VIRTUAL KLU,0.035661247
VIRTUAL COUNT KLU,6.960667E-4
REAL AVGD KLU,0.05857458
VIRTUAL AVGD KLU,0.038596522

REAL E MAXNORMLOAD,1.611
REAL E MAXMINLOAD,2.811
REAL EB JSD,0.025512
REAL E KLU,0.051513
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.128
REAL VB JSD,0.000350
REAL V KLU,0.000696
REAL AVGD MAXNORM,1.538
REAL AVGD MAXMIN,2.493
REAL AVGDB JSD,0.020828
REAL AVGD KLU,0.058575
REAL EC PCT,0.303
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.697
REAL EC,905098
REAL COMMVOL,249596
REAL LOCE,2082526
REAL COMMVOL NORMF,850988
REAL SCORE,1938510.5197346304
VIRTUAL E MAXNORM LOAD,1.493
VIRTUAL E MAXMIN LOAD,2.372
VIRTUAL ED JSD,0.017736
VIRTUAL E KLU,0.035661
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.128
VIRTUAL VB JSD,0.000350
VIRTUAL V KLU,0.000696
VIRTUAL AVGD MAXNORM,1.425
VIRTUAL AVGD MAXMIN,2.103
VIRTUAL AVGDB JSD,0.013781
VIRTUAL AVGD KLU,0.038597
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,1807616
VIRTUAL COMMVOL,762555
VIRTUAL LOCE,4167632
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,1658478

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18660180
LP MESSAGES,15198115
SHUTDOWN MESSAGES,53438
TOTAL MESSAGES,36899357

INPUT TIME (not included in total),2757
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1907
LP time,9449
Avg. LP cycle time,555
Sampling time,2916
Avg. Sampling cycle time,486.0
TOTAL TIME,14272
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
