JOB ID,job_202102081239_2238
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,376382_730488_259221_257940_505625_216308_284853_356807_
VIRTUAL LOADS,769095_1277741_537038_567999_996655_482992_609016_734712_
VIRTUAL COUNTS,147921_148638_136239_138404_148412_134319_136476_144481_
REAL KLU,0.03937335
VIRTUAL KLU,0.02546594
VIRTUAL COUNT KLU,3.911325E-4
REAL AVGD KLU,0.068453796
VIRTUAL AVGD KLU,0.04200351

REAL E MAXNORMLOAD,1.956
REAL E MAXMINLOAD,3.377
REAL EB JSD,0.028279
REAL E KLU,0.039373
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000293
REAL V KLU,0.000391
REAL AVGD MAXNORM,1.867
REAL AVGD MAXMIN,3.052
REAL AVGDB JSD,0.023561
REAL AVGD KLU,0.068454
REAL EC PCT,0.400
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.600
REAL EC,1195369
REAL COMMVOL,390529
REAL LOCE,1792255
REAL COMMVOL NORMF,1126986
REAL SCORE,1939377.2650556117
VIRTUAL E MAXNORM LOAD,1.711
VIRTUAL E MAXMIN LOAD,2.645
VIRTUAL ED JSD,0.018539
VIRTUAL E KLU,0.025466
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000293
VIRTUAL V KLU,0.000391
VIRTUAL AVGD MAXNORM,1.633
VIRTUAL AVGD MAXMIN,2.391
VIRTUAL AVGDB JSD,0.014660
VIRTUAL AVGD KLU,0.042004
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,2386141
VIRTUAL COMMVOL,1112467
VIRTUAL LOCE,3589107
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,1866522

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18532888
LP MESSAGES,16997818
SHUTDOWN MESSAGES,71929
TOTAL MESSAGES,38590259

INPUT TIME (not included in total),2659
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1937
LP time,14471
Avg. LP cycle time,723
Sampling time,2755
Avg. Sampling cycle time,459.16666
TOTAL TIME,19163
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
