JOB ID,job_202102081239_0483
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,16482577_9815931_6072275_6229106_8527251_6625102_9371201_5870330_
VIRTUAL LOADS,21482546_12204489_7547392_7545839_10512896_8033083_11661247_7233364_
VIRTUAL COUNTS,634904_634685_573224_582616_632480_591613_634015_564034_
REAL KLU,0.031132644
VIRTUAL KLU,0.03552191
VIRTUAL COUNT KLU,5.5305986E-4
REAL AVGD KLU,0.05205904
VIRTUAL AVGD KLU,0.060470913

REAL E MAXNORMLOAD,1.911
REAL E MAXMINLOAD,2.808
REAL EB JSD,0.022127
REAL E KLU,0.031133
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.126
REAL VB JSD,0.000416
REAL V KLU,0.000553
REAL AVGD MAXNORM,1.824
REAL AVGD MAXMIN,2.494
REAL AVGDB JSD,0.017664
REAL AVGD KLU,0.052059
REAL EC PCT,0.282
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.718
REAL EC,19430708
REAL COMMVOL,6740857
REAL LOCE,49563065
REAL COMMVOL NORMF,21388505
REAL SCORE,9042855.088036358
VIRTUAL E MAXNORM LOAD,1.993
VIRTUAL E MAXMIN LOAD,2.970
VIRTUAL ED JSD,0.025084
VIRTUAL E KLU,0.035522
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.126
VIRTUAL VB JSD,0.000416
VIRTUAL V KLU,0.000553
VIRTUAL AVGD MAXNORM,1.902
VIRTUAL AVGD MAXMIN,2.638
VIRTUAL AVGDB JSD,0.020391
VIRTUAL AVGD KLU,0.060471
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24523239
VIRTUAL COMMVOL,8501211
VIRTUAL LOCE,61697617
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,94
LP CYCLES,30
TOT MIGRATIONS,9664465

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257423688
LP MESSAGES,235769996
SHUTDOWN MESSAGES,421630
TOTAL MESSAGES,562609087

INPUT TIME (not included in total),4446
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,7724
LP time,94114
Avg. LP cycle time,3137
Sampling time,10640
Avg. Sampling cycle time,1064.0
TOTAL TIME,112478
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
