JOB ID,job_202102081239_0278
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3721216_2943999_3235789_3059142_4856872_3190551_4769688_5560353_11786036_2780115_3293275_3153410_5015790_3178221_4439358_4009958_
VIRTUAL LOADS,4547407_3580484_4044709_3772515_6094430_3883525_6090235_6869295_15608044_3366567_3992642_3831451_6386755_3809667_5403917_4939213_
VIRTUAL COUNTS,310460_290334_292183_289211_311480_292319_316729_317140_317641_290024_295847_291002_316979_295498_313241_307483_
REAL KLU,0.032631926
VIRTUAL KLU,0.037683945
VIRTUAL COUNT KLU,2.5180817E-4
REAL AVGD KLU,0.07782942
VIRTUAL AVGD KLU,0.09087414

REAL E MAXNORMLOAD,2.733
REAL E MAXMINLOAD,4.239
REAL EB JSD,0.029009
REAL E KLU,0.032632
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000252
REAL V KLU,0.000252
REAL AVGD MAXNORM,2.607
REAL AVGD MAXMIN,3.871
REAL AVGDB JSD,0.024838
REAL AVGD KLU,0.077829
REAL EC PCT,0.348
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.652
REAL EC,23990488
REAL COMMVOL,9667833
REAL LOCE,45003285
REAL COMMVOL NORMF,32494645
REAL SCORE,8879077.991821148
VIRTUAL E MAXNORM LOAD,2.896
VIRTUAL E MAXMIN LOAD,4.636
VIRTUAL ED JSD,0.033217
VIRTUAL E KLU,0.037684
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000252
VIRTUAL V KLU,0.000252
VIRTUAL AVGD MAXNORM,2.763
VIRTUAL AVGD MAXMIN,4.233
VIRTUAL AVGDB JSD,0.028760
VIRTUAL AVGD KLU,0.090874
VIRTUAL EC PCT,0.352
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.648
VIRTUAL EC,30319769
VIRTUAL COMMVOL,12126518
VIRTUAL LOCE,55901087
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9597330

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170784656
LP MESSAGES,236615782
SHUTDOWN MESSAGES,448990
TOTAL MESSAGES,476843201

INPUT TIME (not included in total),4467
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,2985
LP time,137947
Avg. LP cycle time,4598
Sampling time,10488
Avg. Sampling cycle time,1048.8
TOTAL TIME,151420
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
