JOB ID,job_202102081239_2017
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,588834_475256_898825_1024709_
VIRTUAL LOADS,1199823_1012555_1763802_1999068_
VIRTUAL COUNTS,280288_266533_291626_296443_
REAL KLU,0.0327343
VIRTUAL KLU,0.026411775
VIRTUAL COUNT KLU,5.990619E-4
REAL AVGD KLU,0.03507945
VIRTUAL AVGD KLU,0.027300255

REAL E MAXNORMLOAD,1.372
REAL E MAXMINLOAD,2.156
REAL EB JSD,0.016590
REAL E KLU,0.032734
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.112
REAL VB JSD,0.000300
REAL V KLU,0.000599
REAL AVGD MAXNORM,1.313
REAL AVGD MAXMIN,1.939
REAL AVGDB JSD,0.012775
REAL AVGD KLU,0.035079
REAL EC PCT,0.320
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.680
REAL EC,955371
REAL COMMVOL,248777
REAL LOCE,2032253
REAL COMMVOL NORMF,850988
REAL SCORE,1930755.222117295
VIRTUAL E MAXNORM LOAD,1.338
VIRTUAL E MAXMIN LOAD,1.974
VIRTUAL ED JSD,0.013333
VIRTUAL E KLU,0.026412
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.112
VIRTUAL VB JSD,0.000300
VIRTUAL V KLU,0.000599
VIRTUAL AVGD MAXNORM,1.281
VIRTUAL AVGD MAXMIN,1.775
VIRTUAL AVGDB JSD,0.009905
VIRTUAL AVGD KLU,0.027300
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,1906919
VIRTUAL COMMVOL,776024
VIRTUAL LOCE,4068329
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1730519

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12317445
LP MESSAGES,14645086
SHUTDOWN MESSAGES,76432
TOTAL MESSAGES,30026587

INPUT TIME (not included in total),2576
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,454
LP time,10776
Avg. LP cycle time,538
Sampling time,3790
Avg. Sampling cycle time,541.4286
TOTAL TIME,15020
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
