JOB ID,job_202102081239_1349
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346215_348601_343804_344357_344752_345381_346281_344732_347310_344906_345808_346519_347480_345167_343844_348057_
VIRTUAL LOADS,346215_348601_343804_344357_344752_345381_346281_344732_347310_344906_345808_346519_347480_345167_343844_348057_
VIRTUAL COUNTS,122965_123571_122279_122293_122359_122775_123138_122577_123410_122338_122782_123026_123359_122682_122186_123466_
REAL KLU,3.0574026E-6
VIRTUAL KLU,3.0574026E-6
VIRTUAL COUNT KLU,2.4521426E-6
REAL AVGD KLU,4.533923E-7
VIRTUAL AVGD KLU,4.533923E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.622
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.378
REAL EC,3439123
REAL COMMVOL,3199113
REAL LOCE,2094091
REAL COMMVOL NORMF,5533214
REAL SCORE,2984938.0735032293
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3439123
VIRTUAL COMMVOL,3199113
VIRTUAL LOCE,2094091
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2628417

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13730616
LP MESSAGES,8839423
SHUTDOWN MESSAGES,16292
TOTAL MESSAGES,28119545

INPUT TIME (not included in total),3441
INITIALIZE TIME,2177
SETUP TIME,14
Initializing algorithm time,2538
LP time,29910
Avg. LP cycle time,1574
Sampling time,3188
Avg. Sampling cycle time,531.3333
TOTAL TIME,35636
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
