JOB ID,job_202102081239_0186
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8070334_16937150_6015720_5443046_5877835_10511394_9475222_6663072_
VIRTUAL LOADS,9951821_22102107_7347778_6573700_7133375_13080177_11727991_8303907_
VIRTUAL COUNTS,634707_635000_578114_575060_578395_634842_634796_576657_
REAL KLU,0.036405396
VIRTUAL KLU,0.041443706
VIRTUAL COUNT KLU,5.4738804E-4
REAL AVGD KLU,0.06203447
VIRTUAL AVGD KLU,0.07177973

REAL E MAXNORMLOAD,1.964
REAL E MAXMINLOAD,3.112
REAL EB JSD,0.025963
REAL E KLU,0.036405
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.104
REAL VB JSD,0.000411
REAL V KLU,0.000547
REAL AVGD MAXNORM,1.874
REAL AVGD MAXMIN,2.818
REAL AVGDB JSD,0.021147
REAL AVGD KLU,0.062034
REAL EC PCT,0.280
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.720
REAL EC,19325475
REAL COMMVOL,6853795
REAL LOCE,49668298
REAL COMMVOL NORMF,21388505
REAL SCORE,8912032.923689634
VIRTUAL E MAXNORM LOAD,2.051
VIRTUAL E MAXMIN LOAD,3.362
VIRTUAL ED JSD,0.029395
VIRTUAL E KLU,0.041444
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.104
VIRTUAL VB JSD,0.000411
VIRTUAL V KLU,0.000547
VIRTUAL AVGD MAXNORM,1.957
VIRTUAL AVGD MAXMIN,3.045
VIRTUAL AVGDB JSD,0.024337
VIRTUAL AVGD KLU,0.071780
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,24333172
VIRTUAL COMMVOL,8653061
VIRTUAL LOCE,61887684
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,87
LP CYCLES,27
TOT MIGRATIONS,9059258

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158162350
LP MESSAGES,214079478
SHUTDOWN MESSAGES,299815
TOTAL MESSAGES,441535416

INPUT TIME (not included in total),4400
INITIALIZE TIME,2168
SETUP TIME,15
Initializing algorithm time,2054
LP time,85637
Avg. LP cycle time,3171
Sampling time,10154
Avg. Sampling cycle time,1015.4
TOTAL TIME,97845
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
