JOB ID,job_202102081239_0451
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19435314_13663069_14396345_21499045_
VIRTUAL LOADS,23963433_16831301_17760566_27665556_
VIRTUAL COUNTS,1268310_1195874_1215642_1167745_
REAL KLU,0.013278134
VIRTUAL KLU,0.015391559
VIRTUAL COUNT KLU,3.30272E-4
REAL AVGD KLU,0.019501131
VIRTUAL AVGD KLU,0.023013776

REAL E MAXNORMLOAD,1.246
REAL E MAXMINLOAD,1.574
REAL EB JSD,0.006649
REAL E KLU,0.013278
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000165
REAL V KLU,0.000330
REAL AVGD MAXNORM,1.294
REAL AVGD MAXMIN,1.611
REAL AVGDB JSD,0.006988
REAL AVGD KLU,0.019501
REAL EC PCT,0.210
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.790
REAL EC,14515925
REAL COMMVOL,4058948
REAL LOCE,54477848
REAL COMMVOL NORMF,13171798
REAL SCORE,9319249.860177524
VIRTUAL E MAXNORM LOAD,1.283
VIRTUAL E MAXMIN LOAD,1.644
VIRTUAL ED JSD,0.007687
VIRTUAL E KLU,0.015392
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000165
VIRTUAL V KLU,0.000330
VIRTUAL AVGD MAXNORM,1.332
VIRTUAL AVGD MAXMIN,1.683
VIRTUAL AVGDB JSD,0.008217
VIRTUAL AVGD KLU,0.023014
VIRTUAL EC PCT,0.213
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.787
VIRTUAL EC,18402662
VIRTUAL COMMVOL,5170189
VIRTUAL LOCE,67818194
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,59
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,60
LP END,113
LP CYCLES,27
TOT MIGRATIONS,9014337

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,554164168
LP MESSAGES,213786683
SHUTDOWN MESSAGES,434152
TOTAL MESSAGES,837378776

INPUT TIME (not included in total),4579
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,7544
LP time,63031
Avg. LP cycle time,2334
Sampling time,30240
Avg. Sampling cycle time,1591.579
TOTAL TIME,100815
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
