JOB ID,job_202102081239_2577
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1747719_1759480_1752733_1754046_
VIRTUAL LOADS,3501922_3515335_3505705_3504994_
VIRTUAL COUNTS,1672573_1672186_1671179_1670555_
REAL KLU,2.0546247E-6
VIRTUAL KLU,7.398611E-7
VIRTUAL COUNT KLU,8.251949E-8
REAL AVGD KLU,3.1632042E-6
VIRTUAL AVGD KLU,1.029269E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2976346
REAL COMMVOL,2568982
REAL LOCE,4037632
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1431080681562455E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6056414
VIRTUAL COMMVOL,5266111
VIRTUAL LOCE,7971542
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,14466517

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19987013
LP MESSAGES,33551295
SHUTDOWN MESSAGES,188235
TOTAL MESSAGES,60740521

INPUT TIME (not included in total),4590
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1295
LP time,92152
Avg. LP cycle time,2194
Sampling time,7759
Avg. Sampling cycle time,969.875
TOTAL TIME,101206
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
