JOB ID,job_202102081239_2693
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752023_1751404_1752732_1757819_
VIRTUAL LOADS,3505010_3506808_3505029_3511109_
VIRTUAL COUNTS,1671194_1671015_1672193_1672091_
REAL KLU,7.5675337E-7
VIRTUAL KLU,1.8152507E-7
VIRTUAL COUNT KLU,3.5418857E-8
REAL AVGD KLU,8.0023216E-7
VIRTUAL AVGD KLU,2.2520972E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2967777
REAL COMMVOL,2575237
REAL LOCE,4046201
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1453290647347815E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6032525
VIRTUAL COMMVOL,5265766
VIRTUAL LOCE,7995431
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,102
LP CYCLES,43
TOT MIGRATIONS,14613457

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575028
LP MESSAGES,32562522
SHUTDOWN MESSAGES,175146
TOTAL MESSAGES,71326674

INPUT TIME (not included in total),5206
INITIALIZE TIME,2187
SETUP TIME,15
Initializing algorithm time,4900
LP time,92867
Avg. LP cycle time,2159
Sampling time,4909
Avg. Sampling cycle time,1227.25
TOTAL TIME,102676
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
