JOB ID,job_202102081239_0980
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345239_346422_346032_347905_347257_346507_344350_346337_344547_345845_345242_346357_346583_345864_343497_345230_
VIRTUAL LOADS,345239_346422_346032_347905_347257_346507_344350_346337_344547_345845_345242_346357_346583_345864_343497_345230_
VIRTUAL COUNTS,122582_123028_122883_123489_123137_122810_122383_123070_122321_122881_122813_122977_123093_122920_122168_122651_
REAL KLU,1.7561372E-6
VIRTUAL KLU,1.7561372E-6
VIRTUAL COUNT KLU,1.2858314E-6
REAL AVGD KLU,4.222858E-7
VIRTUAL AVGD KLU,4.222858E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.615
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.385
REAL EC,3403516
REAL COMMVOL,3188178
REAL LOCE,2129698
REAL COMMVOL NORMF,5533214
REAL SCORE,3001569.7383843735
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3403516
VIRTUAL COMMVOL,3188178
VIRTUAL LOCE,2129698
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,2718644

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930394
LP MESSAGES,8475322
SHUTDOWN MESSAGES,17826
TOTAL MESSAGES,20956756

INPUT TIME (not included in total),3379
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,620
LP time,31777
Avg. LP cycle time,1588
Sampling time,2943
Avg. Sampling cycle time,735.75
TOTAL TIME,35340
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
