JOB ID,job_202102081239_1647
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,353904_328333_515389_363735_298101_310746_657085_425706_518196_487127_514026_293771_590354_883436_396590_664096_
VIRTUAL LOADS,580052_550501_919069_569048_464308_500880_1307773_734157_917177_876490_928972_478692_959862_1625028_591466_1295465_
VIRTUAL COUNTS,44928_44930_42638_39411_42909_42154_44957_41618_44883_44366_41588_41568_43654_44595_36213_44818_
REAL KLU,0.01894132
VIRTUAL KLU,0.027014893
VIRTUAL COUNT KLU,5.569553E-4
REAL AVGD KLU,0.04590429
VIRTUAL AVGD KLU,0.065455355

REAL E MAXNORMLOAD,1.860
REAL E MAXMINLOAD,3.007
REAL EB JSD,0.018565
REAL E KLU,0.018941
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.241
REAL VB JSD,0.000565
REAL V KLU,0.000557
REAL AVGD MAXNORM,1.786
REAL AVGD MAXMIN,2.852
REAL AVGDB JSD,0.016351
REAL AVGD KLU,0.045904
REAL EC PCT,0.163
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.837
REAL EC,1241767
REAL COMMVOL,569797
REAL LOCE,6358828
REAL COMMVOL NORMF,5070951
REAL SCORE,1436142.1108599722
VIRTUAL E MAXNORM LOAD,1.955
VIRTUAL E MAXMIN LOAD,3.500
VIRTUAL ED JSD,0.026510
VIRTUAL E KLU,0.027015
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.241
VIRTUAL VB JSD,0.000565
VIRTUAL V KLU,0.000557
VIRTUAL AVGD MAXNORM,1.878
VIRTUAL AVGD MAXMIN,3.368
VIRTUAL AVGDB JSD,0.023277
VIRTUAL AVGD KLU,0.065455
VIRTUAL EC PCT,0.170
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.830
VIRTUAL EC,2260936
VIRTUAL COMMVOL,699268
VIRTUAL LOCE,11038004
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1088264

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23951942
LP MESSAGES,26432026
SHUTDOWN MESSAGES,19947
TOTAL MESSAGES,58004510

INPUT TIME (not included in total),2574
INITIALIZE TIME,2180
SETUP TIME,14
Initializing algorithm time,482
LP time,13473
Avg. LP cycle time,792
Sampling time,3777
Avg. Sampling cycle time,419.66666
TOTAL TIME,17732
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
