JOB ID,job_202102081239_2568
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754651_1751588_1755731_1752008_
VIRTUAL LOADS,3507077_3505700_3508827_3506352_
VIRTUAL COUNTS,1671060_1670840_1672852_1671741_
REAL KLU,3.5728374E-7
VIRTUAL KLU,3.99774E-8
VIRTUAL COUNT KLU,7.919265E-8
REAL AVGD KLU,3.139104E-7
VIRTUAL AVGD KLU,3.1167733E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.574
REAL EC,2985216
REAL COMMVOL,2582586
REAL LOCE,4028762
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1422866348533707E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6074737
VIRTUAL COMMVOL,5292881
VIRTUAL LOCE,7953219
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,14255335

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19941463
LP MESSAGES,33076162
SHUTDOWN MESSAGES,182092
TOTAL MESSAGES,60213695

INPUT TIME (not included in total),4634
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1196
LP time,90265
Avg. LP cycle time,2201
Sampling time,8641
Avg. Sampling cycle time,864.1
TOTAL TIME,100102
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
