JOB ID,job_202102081239_1086
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692160_690969_691213_689261_690846_696273_694167_688325_
VIRTUAL LOADS,692160_690969_691213_689261_690846_696273_694167_688325_
VIRTUAL COUNTS,245278_245982_245055_245538_245441_246347_246488_245077_
REAL KLU,2.8902032E-6
VIRTUAL KLU,2.8902032E-6
VIRTUAL COUNT KLU,1.0831011E-6
REAL AVGD KLU,2.7346878E-6
VIRTUAL AVGD KLU,2.7346878E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.463
REAL COMMVOL PCT,0.418
REAL LOCE PCT,0.537
REAL EC,2560494
REAL COMMVOL,2311349
REAL LOCE,2972720
REAL COMMVOL NORMF,5533205
REAL SCORE,3344630.0195396543
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2560494
VIRTUAL COMMVOL,2311349
VIRTUAL LOCE,2972720
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,3810065

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584669
LP MESSAGES,12129051
SHUTDOWN MESSAGES,141747
TOTAL MESSAGES,25388681

INPUT TIME (not included in total),3434
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,430
LP time,27447
Avg. LP cycle time,1016
Sampling time,3877
Avg. Sampling cycle time,553.8571
TOTAL TIME,31754
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
