JOB ID,job_202102081239_0243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5152582_3393945_3963542_2900067_3762719_3836663_3037764_3886599_10273765_6217743_3739765_3053375_3255714_3546987_3423945_5548598_
VIRTUAL LOADS,6257496_4122390_4780607_3649110_4608259_4758754_3671810_4731701_13945850_7780810_4738640_3651102_3953732_4350917_4224890_6994788_
VIRTUAL COUNTS,315422_294760_317100_272354_299969_300617_295068_315197_317425_317283_297111_294882_299623_298458_294923_317379_
REAL KLU,0.02509927
VIRTUAL KLU,0.030237934
VIRTUAL COUNT KLU,2.9748734E-4
REAL AVGD KLU,0.058617845
VIRTUAL AVGD KLU,0.071989894

REAL E MAXNORMLOAD,2.383
REAL E MAXMINLOAD,3.543
REAL EB JSD,0.022897
REAL E KLU,0.025099
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.165
REAL VB JSD,0.000299
REAL V KLU,0.000297
REAL AVGD MAXNORM,2.274
REAL AVGD MAXMIN,3.144
REAL AVGDB JSD,0.019232
REAL AVGD KLU,0.058618
REAL EC PCT,0.351
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.649
REAL EC,24192514
REAL COMMVOL,9428235
REAL LOCE,44801259
REAL COMMVOL NORMF,32494645
REAL SCORE,8913009.211380964
VIRTUAL E MAXNORM LOAD,2.588
VIRTUAL E MAXMIN LOAD,3.822
VIRTUAL ED JSD,0.027174
VIRTUAL E KLU,0.030238
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.165
VIRTUAL VB JSD,0.000299
VIRTUAL V KLU,0.000297
VIRTUAL AVGD MAXNORM,2.470
VIRTUAL AVGD MAXMIN,3.548
VIRTUAL AVGDB JSD,0.023282
VIRTUAL AVGD KLU,0.071990
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30655824
VIRTUAL COMMVOL,11845126
VIRTUAL LOCE,55565032
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,94
LP CYCLES,32
TOT MIGRATIONS,9862184

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155389802
LP MESSAGES,231536456
SHUTDOWN MESSAGES,418866
TOTAL MESSAGES,456338897

INPUT TIME (not included in total),4535
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,2241
LP time,147238
Avg. LP cycle time,4601
Sampling time,9033
Avg. Sampling cycle time,1003.6667
TOTAL TIME,158512
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
