JOB ID,job_202102081239_0481
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,11473623_8764821_6732389_14212616_6708451_7257899_6916157_6927817_
VIRTUAL LOADS,14369746_10918571_8129702_18139417_8263847_9420599_8558386_8420588_
VIRTUAL COUNTS,634683_634106_600075_634657_601011_532919_607361_602759_
REAL KLU,0.019997105
VIRTUAL KLU,0.021825656
VIRTUAL COUNT KLU,6.5797457E-4
REAL AVGD KLU,0.033350565
VIRTUAL AVGD KLU,0.03733574

REAL E MAXNORMLOAD,1.648
REAL E MAXMINLOAD,2.119
REAL EB JSD,0.014391
REAL E KLU,0.019997
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.191
REAL VB JSD,0.000500
REAL V KLU,0.000658
REAL AVGD MAXNORM,1.573
REAL AVGD MAXMIN,2.006
REAL AVGDB JSD,0.011592
REAL AVGD KLU,0.033351
REAL EC PCT,0.318
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.682
REAL EC,21955040
REAL COMMVOL,6994915
REAL LOCE,47038733
REAL COMMVOL NORMF,21388505
REAL SCORE,8966676.703244299
VIRTUAL E MAXNORM LOAD,1.683
VIRTUAL E MAXMIN LOAD,2.231
VIRTUAL ED JSD,0.015696
VIRTUAL E KLU,0.021826
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.191
VIRTUAL VB JSD,0.000500
VIRTUAL V KLU,0.000658
VIRTUAL AVGD MAXNORM,1.607
VIRTUAL AVGD MAXMIN,2.110
VIRTUAL AVGDB JSD,0.012989
VIRTUAL AVGD KLU,0.037336
VIRTUAL EC PCT,0.324
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.676
VIRTUAL EC,27969407
VIRTUAL COMMVOL,8787405
VIRTUAL LOCE,58251449
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,90
LP CYCLES,28
TOT MIGRATIONS,9409541

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257429298
LP MESSAGES,229402864
SHUTDOWN MESSAGES,557735
TOTAL MESSAGES,556383670

INPUT TIME (not included in total),4641
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,7798
LP time,89078
Avg. LP cycle time,3181
Sampling time,10537
Avg. Sampling cycle time,1053.7
TOTAL TIME,107413
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
