JOB ID,job_202102081239_0939
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387665_1380214_1389131_1376204_
VIRTUAL LOADS,1387665_1380214_1389131_1376204_
VIRTUAL COUNTS,492336_490536_492566_489768_
REAL KLU,5.3226795E-6
VIRTUAL KLU,5.3226795E-6
VIRTUAL COUNT KLU,2.09469E-6
REAL AVGD KLU,1.036573E-6
VIRTUAL AVGD KLU,1.036573E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.429
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.571
REAL EC,2375727
REAL COMMVOL,1971845
REAL LOCE,3157487
REAL COMMVOL NORMF,5516959
REAL SCORE,3320812.9507320565
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,2375727
VIRTUAL COMMVOL,1971845
VIRTUAL LOCE,3157487
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,59
LP CYCLES,22
TOT MIGRATIONS,3277270

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6877618
LP MESSAGES,10176416
SHUTDOWN MESSAGES,138911
TOTAL MESSAGES,22726159

INPUT TIME (not included in total),3324
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,577
LP time,16187
Avg. LP cycle time,735
Sampling time,2716
Avg. Sampling cycle time,679.0
TOTAL TIME,19480
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
