JOB ID,job_202102081239_1073
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387324_1382720_1383164_1380006_
VIRTUAL LOADS,1387324_1382720_1383164_1380006_
VIRTUAL COUNTS,491970_490628_491361_491247_
REAL KLU,1.2907027E-6
VIRTUAL KLU,1.2907027E-6
VIRTUAL COUNT KLU,3.3882102E-7
REAL AVGD KLU,1.063095E-6
VIRTUAL AVGD KLU,1.063095E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.428
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.572
REAL EC,2365649
REAL COMMVOL,1951535
REAL LOCE,3167565
REAL COMMVOL NORMF,5516959
REAL SCORE,3331470.345289128
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2365649
VIRTUAL COMMVOL,1951535
VIRTUAL LOCE,3167565
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,66
LP CYCLES,24
TOT MIGRATIONS,3372129

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584818
LP MESSAGES,10752003
SHUTDOWN MESSAGES,126556
TOTAL MESSAGES,23996591

INPUT TIME (not included in total),3434
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,629
LP time,17492
Avg. LP cycle time,728
Sampling time,3474
Avg. Sampling cycle time,694.8
TOTAL TIME,21595
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
