JOB ID,job_202102081239_2076
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,438255_223339_746315_216646_457136_345470_331737_228726_
VIRTUAL LOADS,812598_499826_1364663_503356_919250_681784_681293_512478_
VIRTUAL COUNTS,148471_134722_148410_135655_148486_141289_141872_135985_
REAL KLU,0.04316087
VIRTUAL KLU,0.029341402
VIRTUAL COUNT KLU,3.8049874E-4
REAL AVGD KLU,0.07591436
VIRTUAL AVGD KLU,0.049532074

REAL E MAXNORMLOAD,1.998
REAL E MAXMINLOAD,3.445
REAL EB JSD,0.031292
REAL E KLU,0.043161
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000285
REAL V KLU,0.000380
REAL AVGD MAXNORM,1.910
REAL AVGD MAXMIN,3.149
REAL AVGDB JSD,0.026348
REAL AVGD KLU,0.075914
REAL EC PCT,0.426
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.574
REAL EC,1273886
REAL COMMVOL,391244
REAL LOCE,1713738
REAL COMMVOL NORMF,1126986
REAL SCORE,1937624.038540685
VIRTUAL E MAXNORM LOAD,1.827
VIRTUAL E MAXMIN LOAD,2.730
VIRTUAL ED JSD,0.021184
VIRTUAL E KLU,0.029341
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000285
VIRTUAL V KLU,0.000380
VIRTUAL AVGD MAXNORM,1.746
VIRTUAL AVGD MAXMIN,2.478
VIRTUAL AVGDB JSD,0.017121
VIRTUAL AVGD KLU,0.049532
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2544327
VIRTUAL COMMVOL,1134765
VIRTUAL LOCE,3430921
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1810358

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12876676
LP MESSAGES,16919325
SHUTDOWN MESSAGES,60821
TOTAL MESSAGES,32844446

INPUT TIME (not included in total),2984
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,552
LP time,13653
Avg. LP cycle time,718
Sampling time,3761
Avg. Sampling cycle time,537.2857
TOTAL TIME,17966
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
