JOB ID,job_202102081239_1615
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,880579_777819_707797_949929_716399_1437840_679954_1450278_
VIRTUAL LOADS,1554866_1426312_1114832_1743294_1381849_2111938_1232951_2732898_
VIRTUAL COUNTS,81247_86407_84531_81873_83484_89947_89782_87959_
REAL KLU,0.022050569
VIRTUAL KLU,0.020080587
VIRTUAL COUNT KLU,3.3193638E-4
REAL AVGD KLU,0.040869508
VIRTUAL AVGD KLU,0.03838217

REAL E MAXNORMLOAD,1.526
REAL E MAXMINLOAD,2.133
REAL EB JSD,0.016066
REAL E KLU,0.022051
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000249
REAL V KLU,0.000332
REAL AVGD MAXNORM,1.486
REAL AVGD MAXMIN,2.177
REAL AVGDB JSD,0.014465
REAL AVGD KLU,0.040870
REAL EC PCT,0.176
REAL COMMVOL PCT,0.166
REAL LOCE PCT,0.824
REAL EC,1339518
REAL COMMVOL,605893
REAL LOCE,6261077
REAL COMMVOL NORMF,3642641
REAL SCORE,1434698.3112698114
VIRTUAL E MAXNORM LOAD,1.644
VIRTUAL E MAXMIN LOAD,2.451
VIRTUAL ED JSD,0.014621
VIRTUAL E KLU,0.020081
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000249
VIRTUAL V KLU,0.000332
VIRTUAL AVGD MAXNORM,1.601
VIRTUAL AVGD MAXMIN,2.356
VIRTUAL AVGDB JSD,0.013550
VIRTUAL AVGD KLU,0.038382
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.175
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,2506021
VIRTUAL COMMVOL,703232
VIRTUAL LOCE,10792919
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,73
LP CYCLES,17
TOT MIGRATIONS,1125029

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24059329
LP MESSAGES,27092372
SHUTDOWN MESSAGES,217616
TOTAL MESSAGES,58969912

INPUT TIME (not included in total),2601
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,587
LP time,9571
Avg. LP cycle time,563
Sampling time,4308
Avg. Sampling cycle time,359.0
TOTAL TIME,14466
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
