JOB ID,job_202102081239_0195
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6092806_10400701_5313091_7193768_16008508_5944856_11431546_6608497_
VIRTUAL LOADS,7485704_12942376_6422385_8772204_20828363_7373123_14288412_8108289_
VIRTUAL COUNTS,573664_634913_570793_633075_633574_571795_635159_594598_
REAL KLU,0.03558282
VIRTUAL KLU,0.039906733
VIRTUAL COUNT KLU,5.5526075E-4
REAL AVGD KLU,0.06046247
VIRTUAL AVGD KLU,0.06884718

REAL E MAXNORMLOAD,1.856
REAL E MAXMINLOAD,3.013
REAL EB JSD,0.025787
REAL E KLU,0.035583
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.113
REAL VB JSD,0.000417
REAL V KLU,0.000555
REAL AVGD MAXNORM,1.775
REAL AVGD MAXMIN,2.714
REAL AVGDB JSD,0.020964
REAL AVGD KLU,0.060462
REAL EC PCT,0.277
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.723
REAL EC,19111978
REAL COMMVOL,6768442
REAL LOCE,49881795
REAL COMMVOL NORMF,21388505
REAL SCORE,8949587.383935483
VIRTUAL E MAXNORM LOAD,1.933
VIRTUAL E MAXMIN LOAD,3.243
VIRTUAL ED JSD,0.028788
VIRTUAL E KLU,0.039907
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.113
VIRTUAL VB JSD,0.000417
VIRTUAL V KLU,0.000555
VIRTUAL AVGD MAXNORM,1.848
VIRTUAL AVGD MAXMIN,2.922
VIRTUAL AVGDB JSD,0.023763
VIRTUAL AVGD KLU,0.068847
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24041071
VIRTUAL COMMVOL,8543447
VIRTUAL LOCE,62179785
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,89
LP CYCLES,28
TOT MIGRATIONS,9177137

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160209513
LP MESSAGES,220368897
SHUTDOWN MESSAGES,271519
TOTAL MESSAGES,449843702

INPUT TIME (not included in total),4494
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,2350
LP time,88284
Avg. LP cycle time,3153
Sampling time,9795
Avg. Sampling cycle time,979.5
TOTAL TIME,100429
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
