JOB ID,job_202102081239_2423
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755001_1754283_1753472_1751222_
VIRTUAL LOADS,3508877_3508420_3508046_3502613_
VIRTUAL COUNTS,1672063_1672383_1671076_1670971_
REAL KLU,2.3629117E-7
VIRTUAL KLU,1.8977916E-7
VIRTUAL COUNT KLU,4.8257313E-8
REAL AVGD KLU,1.594268E-7
VIRTUAL AVGD KLU,1.5121195E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.577
REAL EC,2967844
REAL COMMVOL,2564380
REAL LOCE,4046134
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1447992077617798E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6035344
VIRTUAL COMMVOL,5264481
VIRTUAL LOCE,7992612
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,33
LP END,118
LP CYCLES,43
TOT MIGRATIONS,14732786

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21069864
LP MESSAGES,32694801
SHUTDOWN MESSAGES,182996
TOTAL MESSAGES,60961639

INPUT TIME (not included in total),4584
INITIALIZE TIME,2193
SETUP TIME,25
Initializing algorithm time,1329
LP time,95616
Avg. LP cycle time,2223
Sampling time,10508
Avg. Sampling cycle time,1050.8
TOTAL TIME,107453
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
