JOB ID,job_202102081239_1328
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688311_695199_692324_697876_692828_684608_694685_687383_
VIRTUAL LOADS,688311_695199_692324_697876_692828_684608_694685_687383_
VIRTUAL COUNTS,246438_246335_244160_245898_246334_244798_244813_246430_
REAL KLU,8.885932E-6
VIRTUAL KLU,8.885932E-6
VIRTUAL COUNT KLU,2.92793E-6
REAL AVGD KLU,2.3631992E-5
VIRTUAL AVGD KLU,2.3631992E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.463
REAL COMMVOL PCT,0.418
REAL LOCE PCT,0.537
REAL EC,2560767
REAL COMMVOL,2315180
REAL LOCE,2972447
REAL COMMVOL NORMF,5533205
REAL SCORE,3328190.3824000806
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2560767
VIRTUAL COMMVOL,2315180
VIRTUAL LOCE,2972447
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,4048382

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306187
LP MESSAGES,12869066
SHUTDOWN MESSAGES,178576
TOTAL MESSAGES,31887043

INPUT TIME (not included in total),3399
INITIALIZE TIME,2241
SETUP TIME,13
Initializing algorithm time,2213
LP time,29102
Avg. LP cycle time,1003
Sampling time,3296
Avg. Sampling cycle time,470.85715
TOTAL TIME,34611
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
