JOB ID,job_202102081239_2109
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,698781_390392_929708_968743_
VIRTUAL LOADS,1442354_887719_1739648_1905527_
VIRTUAL COUNTS,285032_259522_295908_294428_
REAL KLU,0.037581336
VIRTUAL KLU,0.026116818
VIRTUAL COUNT KLU,9.682089E-4
REAL AVGD KLU,0.039878197
VIRTUAL AVGD KLU,0.025697904

REAL E MAXNORMLOAD,1.297
REAL E MAXMINLOAD,2.481
REAL EB JSD,0.019799
REAL E KLU,0.037581
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.140
REAL VB JSD,0.000488
REAL V KLU,0.000968
REAL AVGD MAXNORM,1.250
REAL AVGD MAXMIN,2.187
REAL AVGDB JSD,0.015017
REAL AVGD KLU,0.039878
REAL EC PCT,0.298
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.702
REAL EC,889073
REAL COMMVOL,249440
REAL LOCE,2098551
REAL COMMVOL NORMF,850988
REAL SCORE,1944260.6583208742
VIRTUAL E MAXNORM LOAD,1.276
VIRTUAL E MAXMIN LOAD,2.147
VIRTUAL ED JSD,0.013615
VIRTUAL E KLU,0.026117
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.140
VIRTUAL VB JSD,0.000488
VIRTUAL V KLU,0.000968
VIRTUAL AVGD MAXNORM,1.229
VIRTUAL AVGD MAXMIN,1.892
VIRTUAL AVGDB JSD,0.009570
VIRTUAL AVGD KLU,0.025698
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,1769288
VIRTUAL COMMVOL,750020
VIRTUAL LOCE,4205960
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1689171

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12865843
LP MESSAGES,15011658
SHUTDOWN MESSAGES,62651
TOTAL MESSAGES,30927776

INPUT TIME (not included in total),2690
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,505
LP time,9538
Avg. LP cycle time,561
Sampling time,3940
Avg. Sampling cycle time,492.5
TOTAL TIME,13983
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
