JOB ID,job_202102081239_1642
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1352911_1501778_643419_670249_648262_898907_721633_1163436_
VIRTUAL LOADS,2238576_2768773_1042440_1106123_1103989_1736715_1133465_2168859_
VIRTUAL COUNTS,79139_88988_84311_89785_86085_87931_83995_84996_
REAL KLU,0.02663052
VIRTUAL KLU,0.032851085
VIRTUAL COUNT KLU,3.3461372E-4
REAL AVGD KLU,0.05876108
VIRTUAL AVGD KLU,0.06982832

REAL E MAXNORMLOAD,1.581
REAL E MAXMINLOAD,2.334
REAL EB JSD,0.019723
REAL E KLU,0.026631
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.135
REAL VB JSD,0.000252
REAL V KLU,0.000335
REAL AVGD MAXNORM,1.541
REAL AVGD MAXMIN,2.290
REAL AVGDB JSD,0.020935
REAL AVGD KLU,0.058761
REAL EC PCT,0.104
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.896
REAL EC,789891
REAL COMMVOL,390627
REAL LOCE,6810704
REAL COMMVOL NORMF,3642641
REAL SCORE,1458521.7828153293
VIRTUAL E MAXNORM LOAD,1.666
VIRTUAL E MAXMIN LOAD,2.656
VIRTUAL ED JSD,0.024502
VIRTUAL E KLU,0.032851
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.135
VIRTUAL VB JSD,0.000252
VIRTUAL V KLU,0.000335
VIRTUAL AVGD MAXNORM,1.603
VIRTUAL AVGD MAXMIN,2.526
VIRTUAL AVGDB JSD,0.025125
VIRTUAL AVGD KLU,0.069828
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1355468
VIRTUAL COMMVOL,490826
VIRTUAL LOCE,11943472
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1030140

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24160696
LP MESSAGES,26443894
SHUTDOWN MESSAGES,139076
TOTAL MESSAGES,58344261

INPUT TIME (not included in total),2454
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,433
LP time,9920
Avg. LP cycle time,583
Sampling time,3990
Avg. Sampling cycle time,399.0
TOTAL TIME,14343
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
