JOB ID,job_202102081239_1680
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,978761_1266071_934657_1208661_824052_743091_760478_884824_
VIRTUAL LOADS,1561234_2296412_1621551_2157487_1370003_1242024_1439525_1610704_
VIRTUAL COUNTS,84458_81330_87044_88996_85427_83709_88544_85722_
REAL KLU,0.008618695
VIRTUAL KLU,0.010162789
VIRTUAL COUNT KLU,1.865373E-4
REAL AVGD KLU,0.019661974
VIRTUAL AVGD KLU,0.022709746

REAL E MAXNORMLOAD,1.333
REAL E MAXMINLOAD,1.704
REAL EB JSD,0.006383
REAL E KLU,0.008619
REAL V MAXNORMLOAD,1.039
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000140
REAL V KLU,0.000187
REAL AVGD MAXNORM,1.403
REAL AVGD MAXMIN,1.813
REAL AVGDB JSD,0.006971
REAL AVGD KLU,0.019662
REAL EC PCT,0.108
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.892
REAL EC,823119
REAL COMMVOL,395545
REAL LOCE,6777476
REAL COMMVOL NORMF,3642641
REAL SCORE,1472947.6870721048
VIRTUAL E MAXNORM LOAD,1.381
VIRTUAL E MAXMIN LOAD,1.849
VIRTUAL ED JSD,0.007489
VIRTUAL E KLU,0.010163
VIRTUAL V MAXNORM LOAD,1.039
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000140
VIRTUAL V KLU,0.000187
VIRTUAL AVGD MAXNORM,1.455
VIRTUAL AVGD MAXMIN,1.903
VIRTUAL AVGDB JSD,0.007988
VIRTUAL AVGD KLU,0.022710
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1429347
VIRTUAL COMMVOL,488748
VIRTUAL LOCE,11869593
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1044472

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37531069
LP MESSAGES,24840698
SHUTDOWN MESSAGES,94295
TOTAL MESSAGES,70066657

INPUT TIME (not included in total),2359
INITIALIZE TIME,2217
SETUP TIME,25
Initializing algorithm time,1614
LP time,9865
Avg. LP cycle time,580
Sampling time,3119
Avg. Sampling cycle time,346.55554
TOTAL TIME,14598
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
