JOB ID,job_202102081239_2192
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,531137_448635_462702_216381_313788_221581_212786_580614_
VIRTUAL LOADS,1020318_895306_924791_477606_648074_495055_479168_1034930_
VIRTUAL COUNTS,148114_146747_148199_134381_138896_134701_135224_148628_
REAL KLU,0.034876116
VIRTUAL KLU,0.023643864
VIRTUAL COUNT KLU,4.6227686E-4
REAL AVGD KLU,0.058672696
VIRTUAL AVGD KLU,0.037438

REAL E MAXNORMLOAD,1.555
REAL E MAXMINLOAD,2.729
REAL EB JSD,0.026646
REAL E KLU,0.034876
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000347
REAL V KLU,0.000462
REAL AVGD MAXNORM,1.484
REAL AVGD MAXMIN,2.483
REAL AVGDB JSD,0.021474
REAL AVGD KLU,0.058673
REAL EC PCT,0.417
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.583
REAL EC,1244932
REAL COMMVOL,402038
REAL LOCE,1742692
REAL COMMVOL NORMF,1126986
REAL SCORE,1920651.4172008615
VIRTUAL E MAXNORM LOAD,1.386
VIRTUAL E MAXMIN LOAD,2.167
VIRTUAL ED JSD,0.018031
VIRTUAL E KLU,0.023644
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000347
VIRTUAL V KLU,0.000462
VIRTUAL AVGD MAXNORM,1.323
VIRTUAL AVGD MAXMIN,1.965
VIRTUAL AVGDB JSD,0.013685
VIRTUAL AVGD KLU,0.037438
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2485387
VIRTUAL COMMVOL,1141300
VIRTUAL LOCE,3489861
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,1865098

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17829888
LP MESSAGES,16669373
SHUTDOWN MESSAGES,73741
TOTAL MESSAGES,37560626

INPUT TIME (not included in total),3000
INITIALIZE TIME,2194
SETUP TIME,16
Initializing algorithm time,1931
LP time,15197
Avg. LP cycle time,723
Sampling time,2430
Avg. Sampling cycle time,486.0
TOTAL TIME,19558
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
