JOB ID,job_202102081239_2615
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878234_875556_877615_877162_875480_876479_877080_876372_
VIRTUAL LOADS,1756916_1751629_1753554_1754101_1752524_1752784_1753022_1753426_
VIRTUAL COUNTS,836735_835150_835591_835630_835575_835389_836088_836335_
REAL KLU,2.5352236E-7
VIRTUAL KLU,1.6839313E-7
VIRTUAL COUNT KLU,8.4186944E-8
REAL AVGD KLU,3.2650567E-7
VIRTUAL AVGD KLU,1.300239E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.587
REAL EC,2898626
REAL COMMVOL,2676844
REAL LOCE,4115352
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1909725124756806E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5955185
VIRTUAL COMMVOL,5512854
VIRTUAL LOCE,8072771
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,149
LP CYCLES,61
TOT MIGRATIONS,20279048

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20030726
LP MESSAGES,45987903
SHUTDOWN MESSAGES,259679
TOTAL MESSAGES,73292286

INPUT TIME (not included in total),4536
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,1135
LP time,194736
Avg. LP cycle time,3192
Sampling time,7399
Avg. Sampling cycle time,924.875
TOTAL TIME,203270
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
