JOB ID,job_202102081239_1045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1370207_1380718_1394107_1388182_
VIRTUAL LOADS,1370207_1380718_1394107_1388182_
VIRTUAL COUNTS,489473_489803_493464_492466_
REAL KLU,1.5028757E-5
VIRTUAL KLU,1.5028757E-5
VIRTUAL COUNT KLU,4.3407126E-6
REAL AVGD KLU,5.9451536E-6
VIRTUAL AVGD KLU,5.9451536E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.447
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.553
REAL EC,2474677
REAL COMMVOL,2028680
REAL LOCE,3058537
REAL COMMVOL NORMF,5516959
REAL SCORE,3275751.754516215
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2474677
VIRTUAL COMMVOL,2028680
VIRTUAL LOCE,3058537
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,3072059

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546410
LP MESSAGES,9852975
SHUTDOWN MESSAGES,120190
TOTAL MESSAGES,23052789

INPUT TIME (not included in total),3474
INITIALIZE TIME,2221
SETUP TIME,25
Initializing algorithm time,478
LP time,16187
Avg. LP cycle time,735
Sampling time,3374
Avg. Sampling cycle time,674.8
TOTAL TIME,20039
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
