JOB ID,job_202102081239_0637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344411_346542_346615_345641_347893_344971_345291_345885_344751_344404_345204_346274_343075_348125_347079_347053_
VIRTUAL LOADS,344411_346542_346615_345641_347893_344971_345291_345885_344751_344404_345204_346274_343075_348125_347079_347053_
VIRTUAL COUNTS,122551_123147_123017_122711_123296_122597_122779_122738_122364_122642_122673_123005_122124_122985_123211_123366_
REAL KLU,2.6540913E-6
VIRTUAL KLU,2.6540913E-6
VIRTUAL COUNT KLU,1.3243726E-6
REAL AVGD KLU,1.6785833E-6
VIRTUAL AVGD KLU,1.6785833E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.597
REAL COMMVOL PCT,0.558
REAL LOCE PCT,0.403
REAL EC,3304781
REAL COMMVOL,3088525
REAL LOCE,2228433
REAL COMMVOL NORMF,5533214
REAL SCORE,3050729.3145753285
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.597
VIRTUAL COMMVOL PCT,0.558
VIRTUAL LOCE PCT,0.403
VIRTUAL EC,3304781
VIRTUAL COMMVOL,3088525
VIRTUAL LOCE,2228433
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,2801527

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12867400
LP MESSAGES,9044044
SHUTDOWN MESSAGES,24717
TOTAL MESSAGES,27469375

INPUT TIME (not included in total),3491
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,2536
LP time,32891
Avg. LP cycle time,1566
Sampling time,3608
Avg. Sampling cycle time,451.0
TOTAL TIME,39035
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
