JOB ID,job_202102081239_1557
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,510667_292888_375402_361245_403253_713800_377871_540322_290033_324200_580560_373479_349391_679136_506037_922311_
VIRTUAL LOADS,1081667_427425_547917_619100_634964_1514261_619799_867735_435257_534814_1029901_679722_698931_1027386_887076_1692985_
VIRTUAL COUNTS,44955_39647_38121_42300_35938_44932_44936_41739_44555_44814_43836_41303_44864_42389_44546_46355_
REAL KLU,0.02157814
VIRTUAL KLU,0.03005184
VIRTUAL COUNT KLU,7.852264E-4
REAL AVGD KLU,0.05163593
VIRTUAL AVGD KLU,0.07045346

REAL E MAXNORMLOAD,1.942
REAL E MAXMINLOAD,3.180
REAL EB JSD,0.020897
REAL E KLU,0.021578
REAL V MAXNORMLOAD,1.082
REAL V MAXMINLOAD,1.290
REAL VB JSD,0.000795
REAL V KLU,0.000785
REAL AVGD MAXNORM,1.794
REAL AVGD MAXMIN,3.057
REAL AVGDB JSD,0.018276
REAL AVGD KLU,0.051636
REAL EC PCT,0.177
REAL COMMVOL PCT,0.094
REAL LOCE PCT,0.823
REAL EC,1344873
REAL COMMVOL,478316
REAL LOCE,6255722
REAL COMMVOL NORMF,5070951
REAL SCORE,1453314.5007172152
VIRTUAL E MAXNORM LOAD,2.037
VIRTUAL E MAXMIN LOAD,3.961
VIRTUAL ED JSD,0.029175
VIRTUAL E KLU,0.030052
VIRTUAL V MAXNORM LOAD,1.082
VIRTUAL V MAXMIN LOAD,1.290
VIRTUAL VB JSD,0.000795
VIRTUAL V KLU,0.000785
VIRTUAL AVGD MAXNORM,1.882
VIRTUAL AVGD MAXMIN,3.739
VIRTUAL AVGDB JSD,0.024910
VIRTUAL AVGD KLU,0.070453
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.103
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,2517659
VIRTUAL COMMVOL,601816
VIRTUAL LOCE,10781281
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1127085

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22304410
LP MESSAGES,24241570
SHUTDOWN MESSAGES,33135
TOTAL MESSAGES,54179710

INPUT TIME (not included in total),2417
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,441
LP time,13495
Avg. LP cycle time,793
Sampling time,3801
Avg. Sampling cycle time,422.33334
TOTAL TIME,17737
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
