JOB ID,job_202102081239_1047
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376686_1386688_1394057_1375783_
VIRTUAL LOADS,1376686_1386688_1394057_1375783_
VIRTUAL COUNTS,490083_492040_493404_489679_
REAL KLU,1.0711049E-5
VIRTUAL KLU,1.0711049E-5
VIRTUAL COUNT KLU,3.392172E-6
REAL AVGD KLU,2.8631841E-6
VIRTUAL AVGD KLU,2.8631841E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.422
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.578
REAL EC,2333844
REAL COMMVOL,1932239
REAL LOCE,3199370
REAL COMMVOL NORMF,5516959
REAL SCORE,3334422.02119071
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2333844
VIRTUAL COMMVOL,1932239
VIRTUAL LOCE,3199370
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,3246250

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7545218
LP MESSAGES,10378995
SHUTDOWN MESSAGES,171643
TOTAL MESSAGES,23629070

INPUT TIME (not included in total),3476
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,614
LP time,15009
Avg. LP cycle time,750
Sampling time,3593
Avg. Sampling cycle time,718.6
TOTAL TIME,19216
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
