JOB ID,job_202102081239_1428
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,907384_1495042_999283_1082035_614070_740649_914225_847907_
VIRTUAL LOADS,1674849_2647831_1628357_2044429_1027447_1266362_1527563_1482102_
VIRTUAL COUNTS,86231_86401_89518_83630_84428_86690_86999_81333_
REAL KLU,0.015388677
VIRTUAL KLU,0.017940238
VIRTUAL COUNT KLU,1.765732E-4
REAL AVGD KLU,0.030982656
VIRTUAL AVGD KLU,0.036971405

REAL E MAXNORMLOAD,1.574
REAL E MAXMINLOAD,2.435
REAL EB JSD,0.011319
REAL E KLU,0.015389
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000133
REAL V KLU,0.000177
REAL AVGD MAXNORM,1.560
REAL AVGD MAXMIN,2.379
REAL AVGDB JSD,0.010957
REAL AVGD KLU,0.030983
REAL EC PCT,0.115
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.885
REAL EC,873272
REAL COMMVOL,410758
REAL LOCE,6727323
REAL COMMVOL NORMF,3642641
REAL SCORE,1461693.4781969348
VIRTUAL E MAXNORM LOAD,1.593
VIRTUAL E MAXMIN LOAD,2.577
VIRTUAL ED JSD,0.013240
VIRTUAL E KLU,0.017940
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000133
VIRTUAL V KLU,0.000177
VIRTUAL AVGD MAXNORM,1.579
VIRTUAL AVGD MAXMIN,2.518
VIRTUAL AVGDB JSD,0.013120
VIRTUAL AVGD KLU,0.036971
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1548357
VIRTUAL COMMVOL,510495
VIRTUAL LOCE,11750583
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1053456

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21986597
LP MESSAGES,25543249
SHUTDOWN MESSAGES,196058
TOTAL MESSAGES,55326499

INPUT TIME (not included in total),2591
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,435
LP time,10049
Avg. LP cycle time,591
Sampling time,3066
Avg. Sampling cycle time,438.0
TOTAL TIME,13550
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
