JOB ID,job_202102081239_0419
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8158363_9956603_8669438_7217210_4557200_8495784_15600898_6338277_
VIRTUAL LOADS,10105202_12374568_10973077_8773476_5628189_10312373_20378562_7675409_
VIRTUAL COUNTS,625337_634447_634103_605646_477289_634243_634876_601630_
REAL KLU,0.027869418
VIRTUAL KLU,0.0318781
VIRTUAL COUNT KLU,0.0017559497
REAL AVGD KLU,0.042981017
VIRTUAL AVGD KLU,0.050728507

REAL E MAXNORMLOAD,1.809
REAL E MAXMINLOAD,3.423
REAL EB JSD,0.020382
REAL E KLU,0.027869
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.330
REAL VB JSD,0.001358
REAL V KLU,0.001756
REAL AVGD MAXNORM,1.727
REAL AVGD MAXMIN,2.574
REAL AVGDB JSD,0.014750
REAL AVGD KLU,0.042981
REAL EC PCT,0.271
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.729
REAL EC,18670522
REAL COMMVOL,6519657
REAL LOCE,50323251
REAL COMMVOL NORMF,21388505
REAL SCORE,9109213.763796242
VIRTUAL E MAXNORM LOAD,1.891
VIRTUAL E MAXMIN LOAD,3.621
VIRTUAL ED JSD,0.023112
VIRTUAL E KLU,0.031878
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.330
VIRTUAL VB JSD,0.001358
VIRTUAL V KLU,0.001756
VIRTUAL AVGD MAXNORM,1.805
VIRTUAL AVGD MAXMIN,2.722
VIRTUAL AVGDB JSD,0.017290
VIRTUAL AVGD KLU,0.050729
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,23588814
VIRTUAL COMMVOL,8234675
VIRTUAL LOCE,62632042
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,9697966

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259224061
LP MESSAGES,236184793
SHUTDOWN MESSAGES,390671
TOTAL MESSAGES,564793298

INPUT TIME (not included in total),4468
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,7920
LP time,94050
Avg. LP cycle time,3135
Sampling time,11333
Avg. Sampling cycle time,1030.2727
TOTAL TIME,113303
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
