JOB ID,job_202102081239_0121
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6090902_6284264_9337334_7413198_9018324_6008493_8738332_16102926_
VIRTUAL LOADS,7577824_7554227_11601244_9139522_11247943_7354584_10824650_20920862_
VIRTUAL COUNTS,560353_595457_633563_590886_634525_567085_634204_631498_
REAL KLU,0.027282197
VIRTUAL KLU,0.031162763
VIRTUAL COUNT KLU,5.731503E-4
REAL AVGD KLU,0.045958307
VIRTUAL AVGD KLU,0.053434465

REAL E MAXNORMLOAD,1.867
REAL E MAXMINLOAD,2.680
REAL EB JSD,0.019365
REAL E KLU,0.027282
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000431
REAL V KLU,0.000573
REAL AVGD MAXNORM,1.792
REAL AVGD MAXMIN,2.416
REAL AVGDB JSD,0.015564
REAL AVGD KLU,0.045958
REAL EC PCT,0.272
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.728
REAL EC,18770578
REAL COMMVOL,6596048
REAL LOCE,50223195
REAL COMMVOL NORMF,21388505
REAL SCORE,9134747.323972091
VIRTUAL E MAXNORM LOAD,1.941
VIRTUAL E MAXMIN LOAD,2.845
VIRTUAL ED JSD,0.022001
VIRTUAL E KLU,0.031163
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000431
VIRTUAL V KLU,0.000573
VIRTUAL AVGD MAXNORM,1.863
VIRTUAL AVGD MAXMIN,2.611
VIRTUAL AVGDB JSD,0.018007
VIRTUAL AVGD KLU,0.053434
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,23655829
VIRTUAL COMMVOL,8314759
VIRTUAL LOCE,62565027
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,9779143

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141124226
LP MESSAGES,215211942
SHUTDOWN MESSAGES,360336
TOTAL MESSAGES,425690277

INPUT TIME (not included in total),4731
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1829
LP time,94682
Avg. LP cycle time,3156
Sampling time,7841
Avg. Sampling cycle time,980.125
TOTAL TIME,104352
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
