JOB ID,job_202102081239_0511
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3405283_3080728_3567711_4144229_3502445_3436867_3281138_3309995_10243736_4940286_3427350_4800974_3194523_5778365_3206890_5673253_
VIRTUAL LOADS,4238896_3715367_4305797_5193536_4434042_4140814_4066684_4091861_13171793_6501781_4148074_5963744_3873472_7289486_3901558_7183951_
VIRTUAL COUNTS,295952_296551_304479_300650_294774_299264_299729_298697_317325_300282_299041_316303_295517_316953_295142_316912_
REAL KLU,0.024270378
VIRTUAL KLU,0.027012689
VIRTUAL COUNT KLU,1.3654098E-4
REAL AVGD KLU,0.057878256
VIRTUAL AVGD KLU,0.06505946

REAL E MAXNORMLOAD,2.376
REAL E MAXMINLOAD,3.325
REAL EB JSD,0.022121
REAL E KLU,0.024270
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000136
REAL V KLU,0.000137
REAL AVGD MAXNORM,2.268
REAL AVGD MAXMIN,3.107
REAL AVGDB JSD,0.019048
REAL AVGD KLU,0.057878
REAL EC PCT,0.385
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.615
REAL EC,26537873
REAL COMMVOL,10058624
REAL LOCE,42455900
REAL COMMVOL NORMF,32494645
REAL SCORE,8756486.016874269
VIRTUAL E MAXNORM LOAD,2.444
VIRTUAL E MAXMIN LOAD,3.545
VIRTUAL ED JSD,0.024620
VIRTUAL E KLU,0.027013
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000136
VIRTUAL V KLU,0.000137
VIRTUAL AVGD MAXNORM,2.334
VIRTUAL AVGD MAXMIN,3.313
VIRTUAL AVGDB JSD,0.021416
VIRTUAL AVGD KLU,0.065059
VIRTUAL EC PCT,0.392
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.608
VIRTUAL EC,33779189
VIRTUAL COMMVOL,12610984
VIRTUAL LOCE,52441667
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,92
LP CYCLES,29
TOT MIGRATIONS,9529800

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267380914
LP MESSAGES,244518523
SHUTDOWN MESSAGES,488199
TOTAL MESSAGES,581381409

INPUT TIME (not included in total),4456
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,8235
LP time,134428
Avg. LP cycle time,4635
Sampling time,11280
Avg. Sampling cycle time,1128.0
TOTAL TIME,153943
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
