JOB ID,job_202102081239_1567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2201429_2377673_1553379_1468114_
VIRTUAL LOADS,4019253_4034511_2741783_2503393_
VIRTUAL COUNTS,172456_167765_173973_171036_
REAL KLU,0.015691353
VIRTUAL KLU,0.016502805
VIRTUAL COUNT KLU,6.481558E-5
REAL AVGD KLU,0.023556434
VIRTUAL AVGD KLU,0.024319574

REAL E MAXNORMLOAD,1.251
REAL E MAXMINLOAD,1.620
REAL EB JSD,0.007878
REAL E KLU,0.015691
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000032
REAL V KLU,0.000065
REAL AVGD MAXNORM,1.278
REAL AVGD MAXMIN,1.651
REAL AVGDB JSD,0.008518
REAL AVGD KLU,0.023556
REAL EC PCT,0.066
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.934
REAL EC,502802
REAL COMMVOL,252263
REAL LOCE,7097793
REAL COMMVOL NORMF,2284716
REAL SCORE,1478181.7243156515
VIRTUAL E MAXNORM LOAD,1.213
VIRTUAL E MAXMIN LOAD,1.612
VIRTUAL ED JSD,0.008315
VIRTUAL E KLU,0.016503
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000065
VIRTUAL AVGD MAXNORM,1.239
VIRTUAL AVGD MAXMIN,1.643
VIRTUAL AVGDB JSD,0.008833
VIRTUAL AVGD KLU,0.024320
VIRTUAL EC PCT,0.064
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.936
VIRTUAL EC,850438
VIRTUAL COMMVOL,317134
VIRTUAL LOCE,12448502
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,929163

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23482291
LP MESSAGES,22811297
SHUTDOWN MESSAGES,45431
TOTAL MESSAGES,53939614

INPUT TIME (not included in total),2442
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,458
LP time,6960
Avg. LP cycle time,464
Sampling time,3659
Avg. Sampling cycle time,365.9
TOTAL TIME,11077
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
