JOB ID,job_202102081239_1824
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1202880_903908_816056_839842_719986_872659_875278_1369986_
VIRTUAL LOADS,2130562_1605989_1471121_1275448_1226674_1505272_1424347_2659527_
VIRTUAL COUNTS,85548_86907_88019_79788_87366_83492_84260_89850_
REAL KLU,0.010562867
VIRTUAL KLU,0.016739346
VIRTUAL COUNT KLU,2.8367905E-4
REAL AVGD KLU,0.01920403
VIRTUAL AVGD KLU,0.029715197

REAL E MAXNORMLOAD,1.442
REAL E MAXMINLOAD,1.903
REAL EB JSD,0.007709
REAL E KLU,0.010563
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.126
REAL VB JSD,0.000214
REAL V KLU,0.000284
REAL AVGD MAXNORM,1.375
REAL AVGD MAXMIN,1.850
REAL AVGDB JSD,0.006808
REAL AVGD KLU,0.019204
REAL EC PCT,0.167
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.833
REAL EC,1266678
REAL COMMVOL,476744
REAL LOCE,6333917
REAL COMMVOL NORMF,3642641
REAL SCORE,1442974.274102359
VIRTUAL E MAXNORM LOAD,1.600
VIRTUAL E MAXMIN LOAD,2.168
VIRTUAL ED JSD,0.012095
VIRTUAL E KLU,0.016739
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.126
VIRTUAL VB JSD,0.000214
VIRTUAL V KLU,0.000284
VIRTUAL AVGD MAXNORM,1.525
VIRTUAL AVGD MAXMIN,2.108
VIRTUAL AVGDB JSD,0.010384
VIRTUAL AVGD KLU,0.029715
VIRTUAL EC PCT,0.171
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.829
VIRTUAL EC,2275598
VIRTUAL COMMVOL,583989
VIRTUAL LOCE,11023342
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1016148

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38851090
LP MESSAGES,26135900
SHUTDOWN MESSAGES,64381
TOTAL MESSAGES,72651966

INPUT TIME (not included in total),2425
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,1906
LP time,9431
Avg. LP cycle time,589
Sampling time,3546
Avg. Sampling cycle time,354.6
TOTAL TIME,14883
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
