JOB ID,job_202102081239_1465
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,264222_381220_335861_405265_691444_397548_727672_518149_737664_411975_509723_345770_274493_822168_417602_359819_
VIRTUAL LOADS,493632_676152_504515_733152_1145129_663305_1230311_808394_1075485_787615_1019642_575317_472146_1685488_717902_710755_
VIRTUAL COUNTS,41327_44919_42855_39261_42808_39135_43480_40739_53785_43447_44877_39177_41687_44949_38352_44432_
REAL KLU,0.021978408
VIRTUAL KLU,0.023761103
VIRTUAL COUNT KLU,0.0012095242
REAL AVGD KLU,0.048868574
VIRTUAL AVGD KLU,0.055159543

REAL E MAXNORMLOAD,1.731
REAL E MAXMINLOAD,3.112
REAL EB JSD,0.021586
REAL E KLU,0.021978
REAL V MAXNORMLOAD,1.256
REAL V MAXMINLOAD,1.402
REAL VB JSD,0.001189
REAL V KLU,0.001210
REAL AVGD MAXNORM,1.649
REAL AVGD MAXMIN,2.861
REAL AVGDB JSD,0.017427
REAL AVGD KLU,0.048869
REAL EC PCT,0.217
REAL COMMVOL PCT,0.153
REAL LOCE PCT,0.783
REAL EC,1648867
REAL COMMVOL,774670
REAL LOCE,5951728
REAL COMMVOL NORMF,5070951
REAL SCORE,1417179.2809982733
VIRTUAL E MAXNORM LOAD,2.028
VIRTUAL E MAXMIN LOAD,3.570
VIRTUAL ED JSD,0.023031
VIRTUAL E KLU,0.023761
VIRTUAL V MAXNORM LOAD,1.256
VIRTUAL V MAXMIN LOAD,1.402
VIRTUAL VB JSD,0.001189
VIRTUAL V KLU,0.001210
VIRTUAL AVGD MAXNORM,1.932
VIRTUAL AVGD MAXMIN,3.311
VIRTUAL AVGDB JSD,0.019306
VIRTUAL AVGD KLU,0.055160
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3048548
VIRTUAL COMMVOL,908329
VIRTUAL LOCE,10250392
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,1136273

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21981097
LP MESSAGES,25039030
SHUTDOWN MESSAGES,136982
TOTAL MESSAGES,54757704

INPUT TIME (not included in total),2407
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,363
LP time,12078
Avg. LP cycle time,805
Sampling time,3734
Avg. Sampling cycle time,373.4
TOTAL TIME,16175
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
