JOB ID,job_202102081239_0432
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2813744_3137648_3630605_11095168_2936791_5472727_3408770_4366007_3552908_3211520_3540742_5559179_3539340_5432950_3144854_4150820_
VIRTUAL LOADS,3380927_3831003_4613677_14797781_3570713_6697268_4171626_5336290_4382746_3896072_4318202_6965175_4377461_6890318_3950845_5040752_
VIRTUAL COUNTS,295873_295327_294874_317495_292159_317166_295907_316396_298564_300073_295857_317130_296726_317223_295992_300809_
REAL KLU,0.029154351
VIRTUAL KLU,0.033869267
VIRTUAL COUNT KLU,1.8388845E-4
REAL AVGD KLU,0.069468774
VIRTUAL AVGD KLU,0.0816813

REAL E MAXNORMLOAD,2.573
REAL E MAXMINLOAD,3.943
REAL EB JSD,0.026245
REAL E KLU,0.029154
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000183
REAL V KLU,0.000184
REAL AVGD MAXNORM,2.455
REAL AVGD MAXMIN,3.675
REAL AVGDB JSD,0.022526
REAL AVGD KLU,0.069469
REAL EC PCT,0.365
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.635
REAL EC,25201271
REAL COMMVOL,9935895
REAL LOCE,43792502
REAL COMMVOL NORMF,32494645
REAL SCORE,8746911.486581074
VIRTUAL E MAXNORM LOAD,2.746
VIRTUAL E MAXMIN LOAD,4.377
VIRTUAL ED JSD,0.030140
VIRTUAL E KLU,0.033869
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000183
VIRTUAL V KLU,0.000184
VIRTUAL AVGD MAXNORM,2.620
VIRTUAL AVGD MAXMIN,4.079
VIRTUAL AVGDB JSD,0.026184
VIRTUAL AVGD KLU,0.081681
VIRTUAL EC PCT,0.369
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.631
VIRTUAL EC,31825816
VIRTUAL COMMVOL,12477841
VIRTUAL LOCE,54395040
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9520495

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258627697
LP MESSAGES,239443559
SHUTDOWN MESSAGES,429582
TOTAL MESSAGES,567494611

INPUT TIME (not included in total),4358
INITIALIZE TIME,2162
SETUP TIME,16
Initializing algorithm time,7629
LP time,134537
Avg. LP cycle time,4639
Sampling time,11473
Avg. Sampling cycle time,956.0833
TOTAL TIME,153639
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
